epoch,acc,loss,val_acc,val_loss
0,0.26715686264770483,1.5585817521953376,0.3177366682507657,1.5300487080128848
1,0.33197167762484164,1.4320139843394295,0.44831338557247497,1.4956653897728571
2,0.37717864904268633,1.35511332555534,0.4907508169476174,1.4624389991147992
3,0.41612200422744083,1.3174394587286158,0.507072907245198,1.4891561485089209
4,0.43110021779999497,1.2819243573415253,0.5223068544343195,1.4162655841798335
5,0.45561002211113644,1.2233782489834788,0.5658324304420878,1.3445328752934869
6,0.48692810405573295,1.1586103904221312,0.5701849816024498,1.2347596638609977
7,0.5215141607006131,1.0830976957848908,0.528835690125288,1.2223025856132217
8,0.5277777775180625,1.0245845472371136,0.5473340583703723,1.1088559596401044
9,0.549564269957719,0.9900423823358706,0.5484221997925195,1.1145948056168085
10,0.5580065355581396,0.9739954261218801,0.532100104598148,1.1358688213620274
11,0.5718954243171709,0.9618163282834886,0.6093580000288987,0.9548197535877
12,0.5844226573027816,0.9196343492059147,0.5505984783561756,1.1035088137262405
13,0.5931372542526727,0.919397811354635,0.6202393949874986,0.9534191712980301
14,0.598583878255358,0.8982189413249363,0.5669205697239159,1.0537423030336481
15,0.6067538121167351,0.8736752452154305,0.612622420014702,0.9297241591265724
16,0.6228213502430968,0.8476606280195946,0.6126224140477518,0.9201796604188663
17,0.6198257083207174,0.8472585011931026,0.6213275325830147,0.9379218666934863
18,0.6473311548139534,0.8158798016494136,0.6724700775966291,0.8777846858732329
19,0.6555010886753306,0.8015585694957144,0.7062023953332994,0.803017611018462
20,0.6688453155145666,0.787671976489439,0.7062023898203562,0.8368539273803719
21,0.6756535942518114,0.7753674256775633,0.6964091422508538,0.8303534066845725
22,0.7045206969080408,0.755559919057069,0.7377584349603207,0.7587866844108756
23,0.7001633984330953,0.7306683934851669,0.7344940192551556,0.7051652666663708
24,0.7099673206510108,0.7427462180974956,0.697497283673001,0.760309324754854
25,0.7143246189960987,0.7235996045318305,0.7247007580654405,0.7431312267616862
26,0.7129629624435325,0.7204426112777527,0.7170837869192752,0.7199818654729699
27,0.7407407400914526,0.6779089125932432,0.7584330839093802,0.6955471749663742
28,0.745915033199169,0.6516294378081179,0.759521217224258,0.6532821975024143
29,0.7437363829228354,0.6639766064604383,0.7736670321686613,0.6395917234534927
30,0.764161220043573,0.610904328573763,0.7758433047653671,0.6425441835598535
31,0.756535947452703,0.6484891060650478,0.7780195909822857,0.6331520035165698
32,0.7551742914195674,0.6154407444602783,0.7627856410366926,0.6500775310757111
33,0.7761437911093885,0.6019699920236675,0.7812840071414578,0.5858791934912041
34,0.7682461873638344,0.6076109040536652,0.7878128351791639,0.5635723740154304
35,0.7821350765124385,0.5652313873918487,0.7867247014102791,0.5636682201002575
36,0.7832244002221717,0.5660311947201332,0.7834602797381637,0.5574957854859328
37,0.778050108542889,0.5711640462376713,0.8041349265469041,0.5671804835928667
38,0.7728758175128945,0.5743313392782523,0.757344942487233,0.6422693333117305
39,0.784586057034453,0.5623883440084188,0.8182807372106691,0.5324096356045305
40,0.7851307193438212,0.5533610838171183,0.8063112067968723,0.5222921940914566
41,0.7946623094980493,0.5340861546967284,0.8073993482190196,0.5512630686536837
42,0.8061002176052086,0.531732561411681,0.7801958640329986,0.567411286981373
43,0.8025599123346,0.5383680688789467,0.7986942279974446,0.5853372377072895
44,0.8009259264453564,0.5332920724659963,0.8150163210514969,0.5393302834980895
