epoch,acc,loss,val_acc,val_loss
0,0.3717320262736485,1.3609121279519107,0.532100104598148,1.0389601797741048
1,0.540305010633531,1.046481803871188,0.532100104144141,1.0528480660279764
2,0.6612200429236966,0.8517640891417958,0.670293800719285,0.9212843378817296
3,0.7004357299773522,0.7738261943549113,0.7519042422514616,0.63811400795398
4,0.7388344225280945,0.7001420373750408,0.7856365625824581,0.5022544574815379
5,0.7883986932000303,0.5804661947397884,0.8204570157743253,0.4935937955148591
6,0.8009259252766379,0.5302715491105788,0.8248095729016376,0.45374061645569036
7,0.8243464045794701,0.4807909092092826,0.830250269764785,0.48339507554508787
8,0.835511982570806,0.45831543194182817,0.8639825917820936,0.3739795219457188
9,0.832516339219993,0.4786608347056478,0.840043527581876,0.404021837733386
10,0.8543028322440087,0.4176375893855666,0.8618063077054943,0.3490895318258574
11,0.86955337625703,0.37165033414732657,0.8639825862691504,0.33619196185998224
12,0.8779956424418098,0.35047176752994263,0.8574537577774372,0.3581165460235276
13,0.8736383448758676,0.34604000993284006,0.8618063149047495,0.39463979041485586
