epoch,acc,loss,val_acc,val_loss
0,0.3028322438139282,1.5245624983232784,0.4581066380387681,1.3155706018306745
1,0.472222221962507,1.1861539572672126,0.5854189379690002,0.9941489733471834
2,0.5585511985167958,1.0347247652238751,0.5930359133958039,0.894809959373225
3,0.6130174290640422,0.9476709242479994,0.6724700797369483,0.743177833637553
4,0.6960784309829762,0.7893712064799141,0.7791077226108514,0.5989113492856737
5,0.7399237474065461,0.6895227540032796,0.6931447222650505,0.7597966840788641
6,0.7480936815276384,0.6554764231305756,0.7519042443917807,0.6348809645925694
7,0.7862200437028424,0.5834220800394586,0.8433079471136722,0.43763212180241406
8,0.8186274512401074,0.5201369305841284,0.7116430888238228,0.8046277980679916
9,0.8287037037037037,0.502575756028327,0.855277477527469,0.4218115070115236
10,0.835511982960379,0.4515726251409984,0.8574537501241748,0.4049602256960137
11,0.8431372542526727,0.4607798878533648,0.8835690971686868,0.34745996785111993
12,0.8657407406108831,0.37933409317905864,0.8803046754965714,0.33699406140257926
13,0.8665577347242235,0.39105335540241665,0.8128400391152167,0.5233549129651602
14,0.8730936815276384,0.36837818627783414,0.8672470117678969,0.3871114051640358
15,0.8777233114169833,0.35287674333015556,0.8258977186044231,0.4798568613965052
16,0.881808278347672,0.32532089188987134,0.8824809536062206,0.34507884916984216
