epoch,acc,loss,val_acc,val_loss
0,0.36791938965356946,1.3951091485864975,0.4232861805662626,1.479860884450595
1,0.47086056644880175,1.1728035115468476,0.21001088090638212,1.798744549689018
2,0.5144335518475451,1.1189303125431336,0.35690968576920046,1.3598732435923795
3,0.6083877993045549,0.9382947866433586,0.2796517947812335,1.624902198571505
4,0.620370370500228,0.9004871260886099,0.6126224145017589,0.9810856964694533
5,0.6427015255738967,0.864977425869254,0.2818280737988967,1.7172671521449374
6,0.6211873644837107,0.9577885303881692,0.322089228296695,1.4303492013206938
7,0.6949891074031007,0.7550723751386007,0.30467899871728626,1.712558846738315
8,0.7192265797804124,0.7143559815577173,0.40261153268736255,1.3640341064745765
9,0.7230392151668441,0.6993749857208568,0.32317736910268974,1.6990216018326005
