epoch,acc,loss,val_acc,val_loss
0,0.46623093629974166,1.2473524338799105,0.6605005412158821,0.8792806004414232
1,0.6394335513281147,0.9139121317655692,0.7094668076658405,0.7702555732317147
2,0.6846405226161018,0.8038985635720047,0.7138193647931528,0.7813847447635041
3,0.7271241823572479,0.6989951559661001,0.7399347096973456,0.6630872539908375
4,0.7472766881934438,0.6404144674344779,0.7714907552913172,0.598294082027784
5,0.7622549017010691,0.6016773143884663,0.8150163215055041,0.5274705031361752
6,0.8001089319424431,0.5449121224334816,0.8367791114227038,0.4932166447252911
7,0.8218954250963165,0.49522421711930004,0.8313384107329251,0.47758648285928046
8,0.8139978212209049,0.5076387226581573,0.8182807372106691,0.47728609821482504
9,0.8287037043529918,0.4706918115449627,0.8443960842551812,0.4370125100519245
10,0.8382352939877894,0.43297350257310474,0.8193688769465043,0.4683896364792127
11,0.8488562092801845,0.41633316355073635,0.8226332947919885,0.4222188877332976
12,0.839869280915894,0.4216697230318273,0.7910772611319176,0.6159196625077555
13,0.8578431371250443,0.4058562713251135,0.857453753950806,0.3898423192809793
14,0.866557734204793,0.37189282220433223,0.8531012011041319,0.4052942904022495
15,0.8709150321603081,0.35549225422811404,0.8367791054557535,0.4306709814707265
16,0.8627450975197852,0.37697535318227116,0.8639825884094695,0.3608121296656404
17,0.869281045751634,0.3640606909146236,0.8781284028998656,0.35209203642003556
18,0.8831699347703805,0.32522957958686843,0.8150163257861422,0.4836550659142329
19,0.877995642052237,0.3429309746538632,0.8694232865049218,0.35207301634439836
20,0.8831699350300957,0.3238820010605461,0.8781284024458585,0.3486840911412265
21,0.8720043572984749,0.32660343360017846,0.8563656189496162,0.3810818478448866
22,0.8891612205630034,0.3052346970650625,0.884657238590834,0.3218293753295521
23,0.8902505442727365,0.3090322439057635,0.8433079454273602,0.42784225318066055
24,0.8965141613499011,0.2942334963475437,0.8694232865049218,0.34006114951025807
25,0.8845315910632314,0.29625912176238167,0.8770402576510873,0.3396070050855975
26,0.9003267968661904,0.26693652528043926,0.8835690933420557,0.3168335867654512
27,0.8967864930240157,0.28420755883966914,0.8759521243362095,0.3247380657800523
