epoch,acc,loss,val_acc,val_loss
0,0.3474945533769063,1.3260692158036242,0.5397170800249517,1.2770610011311427
1,0.46432461880131226,1.1453986084798842,0.6235038051797205,1.1737355821410254
2,0.5664488017429193,1.0238453508202547,0.6583242681651691,1.0192954899566866
3,0.6413398694109034,0.9226356720093288,0.615886833579548,0.9847669227857455
4,0.6764705881054365,0.8231623675308976,0.674646350193335,0.8983819234358214
5,0.6947167762484167,0.7793951360488509,0.66050053952957,0.9333380364100484
6,0.6990740735546436,0.7493856203841748,0.6605005454965204,0.8916955021442086
7,0.7254901963381466,0.7126615176013872,0.697497283673001,0.8210099334945098
8,0.7342047927686072,0.6833826686562017,0.7312295975830402,0.7289389980241445
9,0.7423747276688453,0.6764646293291079,0.701849834833363,0.7872167696631124
10,0.7502723312845417,0.6556313379397839,0.7464635513552644,0.664912865911656
11,0.7499999998701424,0.6387465663724995,0.7366702901655494,0.7231355029299158
12,0.7538126361655774,0.6243784997717747,0.7508161029696335,0.6760370529644897
13,0.7685185185185185,0.5965569189431101,0.757344942487233,0.6125911143451312
14,0.7715141616096164,0.5841002227953577,0.7791077242971634,0.5801449883749488
15,0.7900326796087045,0.5704496840506078,0.7867247035505982,0.6117313521082176
16,0.797657952329432,0.5484636177294654,0.7910772585375914,0.587067115877606
17,0.7960239647520394,0.5408486777790751,0.8095756208157254,0.5524160068753754
18,0.8088235298013375,0.523126154034226,0.7976060963688789,0.5492158923885897
19,0.8082788667128237,0.5159464901828558,0.8302502719051041,0.49806726257741385
20,0.8167211327677458,0.5090269960609137,0.8269858514652937,0.5161042120692779
21,0.8311546842257181,0.47307163879502573,0.8346028328590476,0.48645197317182565
22,0.8276143784356792,0.4671576961972355,0.8356909704545636,0.47878370804548004
23,0.8390522877115569,0.4620886280126302,0.8433079454273602,0.4887682965777255
24,0.8341503262779552,0.4676716177032404,0.8465723606785182,0.4390551923278626
25,0.8420479300235092,0.4373399953566865,0.8531011951371816,0.43464873943546783
26,0.8447712411807773,0.43257452868947793,0.8498367768376903,0.44100617477112936
27,0.8466775595232812,0.4321542213425397,0.8531011989638129,0.44129355201524023
28,0.8504901959485738,0.4255915198450774,0.859630030374143,0.41980931957346573
29,0.8496732030039519,0.4204410611284584,0.8400435237552448,0.4349000894984431
30,0.8529411759511578,0.4134167980134877,0.8411316625830657,0.44836382631119237
31,0.8605664489316005,0.39856598910942576,0.8400435271278689,0.4492565747249114
32,0.8668300658789075,0.38112009370249084,0.8661588703457497,0.4154544206451669
33,0.8600217864923747,0.39170334931292566,0.8563656184956091,0.4048606146601261
34,0.8690087144670923,0.37593722226572973,0.8694232822242837,0.3876657253445427
35,0.867102396254446,0.3722246496376129,0.8759521200555712,0.3914422795290008
36,0.8673747275389877,0.38151329671375633,0.8639825879554625,0.40176658243167906
37,0.8673747280584182,0.36924294026848536,0.8792165412736795,0.39057780236362505
38,0.8654684101054871,0.3795968387641159,0.8792165395873675,0.36748959861849806
39,0.8706427008757665,0.3623038926415454,0.872687700523775,0.3722826760987851
40,0.8725490193481279,0.36273483519720356,0.8824809540602276,0.35660675122636704
41,0.8790849677098342,0.3372274262583074,0.8770402648503425,0.3628610474370639
42,0.874455337950347,0.3472717781601908,0.8868335188408022,0.3484455747884557
43,0.8807189548976541,0.3397090864856778,0.8792165438680057,0.3745640819817295
44,0.8769063179529311,0.3446229676145874,0.8813928224316618,0.3467282660637898
45,0.8758169937237675,0.3417310031021343,0.8661588643787994,0.39358242477115013
46,0.8790849670605462,0.3386621581053682,0.8824809595731709,0.34624584153764787
47,0.8790849666709734,0.3271265303257504,0.8792165438680057,0.3636568063815348
