epoch,acc,loss,val_acc,val_loss
0,0.30746187370327305,1.5203140657192222,0.2948857450349027,1.5822285400770435
1,0.3976034855790647,1.4516804833817327,0.23830250361214783,1.5906139391680147
2,0.39869281071723156,1.4247737530789344,0.23830250361214783,1.5803529415867403
3,0.401688453288899,1.414366077234023,0.3623503794218692,1.5322967731394888
4,0.4084967320261438,1.3855672924087459,0.4874863958916545,1.4178707359664717
5,0.41040304978428843,1.368274045406084,0.23830250361214783,1.5820846160685276
6,0.43436819198084814,1.3393620592836202,0.36017410361468466,1.50417023722054
7,0.4319172113939048,1.3020171880202616,0.4352557115962119,1.4333996164396616
8,0.44771241862529765,1.2702826069331117,0.272034821494749,1.4427695008434591
9,0.4428104578409839,1.2595801080753601,0.23830250361214783,1.7910570309652467
