epoch,acc,loss,val_acc,val_loss
0,0.34667756010764045,1.4931729881332332,0.4232861816364222,1.3029384889332851
1,0.4025054469477377,1.2818908605700226,0.49836779406073306,1.3008311113932447
2,0.45315904165405074,1.2128689512448114,0.6050054429015864,1.2318841010105104
3,0.5149782137673405,1.1231774564402295,0.6147986985783582,1.121833020507057
4,0.5495642701525054,1.0871726827683792,0.37758433274008635,1.4458146820390056
5,0.6010348589072301,0.9930848566275536,0.5963003298792667,1.1844330852257414
6,0.6075708061002179,0.972538753012946,0.6779107684928263,1.0365832989571273
7,0.6353485837481381,0.912482795372508,0.6789989111472785,0.9817395094818597
8,0.643518519037949,0.8739165231293323,0.7072905307884964,0.9605647786657232
9,0.6718409587355221,0.8387009867655686,0.7301414566149,0.8528609402939855
10,0.6835511983869382,0.8039622339288134,0.7616974979282334,0.765089797441796
11,0.6925381263616558,0.7832024272750405,0.7562567976924618,0.6754700762662587
12,0.7007080615216091,0.7868079393777453,0.7410228515734999,0.7790171260154026
13,0.7219498913272534,0.7381326201694464,0.7388465687292055,0.7933931656838501
14,0.7293028317245782,0.7215327243919206,0.7801958661733177,0.6752422800261255
15,0.7290305004400366,0.7112622963577054,0.7976060942285598,0.6893121145495393
16,0.7322984744261033,0.6999622257446672,0.7334058799733275,0.7959135809712623
17,0.7342047923790344,0.6903189392131398,0.7910772589915984,0.6579536414898778
18,0.7519063180827886,0.6598024125452395,0.7377584354143277,0.7969486095959785
19,0.747276687803871,0.6674612565757403,0.8019586496695601,0.6350515305801366
20,0.7527233115468409,0.6629987349956903,0.7910772568512793,0.708052490688901
21,0.7527233118065562,0.6521171537229957,0.7910772606779105,0.6779889173165239
22,0.7538126368148654,0.6513338666855639,0.7878128428324263,0.669066229764214
23,0.7617102391319857,0.6319123087105928,0.787812837319483,0.6182026592639637
24,0.7657952068418199,0.6298237300126901,0.7540805229554368,0.7580265105094951
