epoch,acc,loss,val_acc,val_loss
0,0.35947712431286416,1.5786763756882911,0.5092491851927017,1.0641503699845407
1,0.5541938993925623,1.0446539122554472,0.6637649624339904,0.8533711266725186
2,0.6827342054423164,0.8135640345887162,0.7181719257470962,0.6906451807317848
3,0.7244008718492678,0.7093317782697075,0.7442872689649771,0.6343079149009613
4,0.7595315898945129,0.6444282971955593,0.787812836865476,0.5117818687244909
5,0.79983660182662,0.5480953383549626,0.770402612636865,0.6226628813183217
6,0.8213507627869483,0.5079116651175588,0.7399347080110337,0.7470084996296091
7,0.8052832241411563,0.5508592474174915,0.8476605042409845,0.4004560374331552
8,0.8431372546422455,0.4499509072901117,0.859630028687831,0.37888811335729694
9,0.854847495202665,0.4120862019737302,0.8628944503599464,0.36243858985335314
10,0.8529411766004459,0.402852246249683,0.8541893377916339,0.3954612192767748
11,0.8570261435311345,0.406362574928986,0.8607181760769285,0.3503068074243502
12,0.8692810460113493,0.3756151618131625,0.8715995672088972,0.3396732857424494
13,0.8728213512819577,0.3584749203232119,0.8454842223047043,0.3930843732561977
14,0.8698257079311446,0.3601978004368302,0.8803046831498338,0.3214306658188589
15,0.8752723306352537,0.3350280160997428,0.8824809540602276,0.3223969890970141
16,0.882080609502356,0.3290241316512779,0.871599565068578,0.3357546384952014
17,0.8848039220880579,0.3238277603468344,0.8694232865049218,0.3499348292996756
18,0.8839869287538632,0.31418439862774866,0.8879216581226304,0.3077344199778336
19,0.886982571195673,0.30360477539448955,0.8944504938135988,0.28845444843740536
20,0.8927015245350358,0.29366710743093805,0.8813928186050307,0.3152383742965474
21,0.8986928111068044,0.28857030282872437,0.8803046810095146,0.3317969110637287
22,0.8954248362117343,0.2936768221439619,0.8824809557465396,0.31553854510366464
23,0.9022331155982672,0.2745481587962647,0.8900979328596553,0.2778621720671005
24,0.9033224403468612,0.26718760315888845,0.8944504921272868,0.2782358418708268
