epoch,acc,loss,val_acc,val_loss
0,0.3093681914614177,1.426228819070039,0.4352557115962119,1.234065480408653
1,0.40141612167971324,1.2068104307635936,0.4961915122865982,1.124283028764486
2,0.480664488082358,1.1137909395762258,0.5712731208842778,1.0513563376645658
3,0.583605664617875,1.0424603558833303,0.6550598452607488,0.9871609302418016
4,0.6424291940296397,0.9736956961793837,0.6996735600963381,0.8784015006157727
5,0.6718409592549526,0.9075241797889759,0.6779107723194575,0.8437665914944388
6,0.6786492369533365,0.854592693137707,0.69858542081451,0.7968633762511128
7,0.6816448805638647,0.8103622239659295,0.7029379762555102,0.7950031114610416
8,0.69662309407149,0.7833547636314675,0.711643092196447,0.7537168074354643
9,0.6982570811294523,0.7696039281899113,0.7236126187836125,0.7492633157767461
10,0.7064270153804023,0.7395515788614361,0.7268770447363662,0.7188355341569903
11,0.7156862750292344,0.7059157168683403,0.7279651759109248,0.6813589355891106
12,0.7282135076252724,0.6817710709987382,0.7377584354143277,0.645097933604227
13,0.7459150322901658,0.6461487753978222,0.7671381926510616,0.6259232164077841
14,0.7633442260600902,0.6103144850346518,0.7878128356331711,0.5733713130177819
15,0.7723311549438111,0.5883880238127864,0.8052230701093704,0.5592539802728721
16,0.7919389980810659,0.5581977693343734,0.8226332986186197,0.5115722736933546
17,0.8071895419642297,0.5309941926423241,0.8204570179146444,0.5072543587985573
18,0.8145424840497035,0.5156059805344393,0.8302502676244659,0.4904461076586498
19,0.8314270148609718,0.4891728319893216,0.8346028290324164,0.4632316907549579
20,0.8235294115049907,0.47275542394787656,0.8422198001785818,0.46089636300152353
21,0.8295206970378983,0.46119122483112196,0.8411316680960089,0.44382019216140023
22,0.8276143789551097,0.4625354100806002,0.8465723573058941,0.44459396941228585
23,0.8336056647477327,0.45004656203172305,0.8552774753871498,0.42394807231050063
24,0.8409586061839185,0.44412932650455983,0.8596300308281501,0.423967269902909
25,0.8474945540261943,0.4231521252193742,0.8574537522644939,0.4176329602614061
26,0.850762526713685,0.4216875922186442,0.8563656146689779,0.40882419904246037
27,0.8507625268435426,0.42566093769987684,0.8465723573058941,0.4301103859069687
28,0.846949891457111,0.4232906906952785,0.8520130613682968,0.41199833705972666
29,0.8502178655730354,0.40994061649754676,0.8531012011041319,0.41596792649652026
