epoch,acc,loss,val_acc,val_loss
0,0.4166666661472362,1.2527871479915378,0.6561479917418321,0.8963921450167668
1,0.6394335514579723,0.9131697096855812,0.6942328577202475,0.7813326554277646
2,0.6955337688034656,0.7826181924161308,0.7214363478732186,0.687423087567318
3,0.7200435735041799,0.7058431581474337,0.7431991339637872,0.6506466895374302
4,0.7483660130718954,0.6564734930046763,0.7682263374458329,0.5858395326643436
5,0.7557189538587932,0.6174690509154126,0.7889009799739352,0.5497953697179684
6,0.7924836600008613,0.5491804220837445,0.813928183909988,0.495356456239802
7,0.8080065364671428,0.5165247348398944,0.8269858536056128,0.45939004632023134
8,0.8254357304967826,0.4817880244036905,0.8476605021006653,0.4321420998905377
9,0.8333333339826214,0.45171488844231583,0.8346028328590476,0.4418727612534337
10,0.8494008721089831,0.4238121116083432,0.8487486413824934,0.4011959988417122
11,0.8564814812217663,0.4062658280848418,0.8726877043504061,0.380413587321654
12,0.8622004359895628,0.38687411242840336,0.8715995688952092,0.3677133160265278
13,0.8668300650997619,0.36942503284784706,0.871599565068578,0.36340795692473943
14,0.8725490193481279,0.3563726121693655,0.8792165400413746,0.34699641134066994
15,0.8842592597786897,0.3391971455030711,0.872687702210087,0.3378334036654305
16,0.8793572983450879,0.3392451194506585,0.8715995629282589,0.3404344086483591
17,0.8815359482318488,0.31968713494947015,0.883569100995318,0.32229853127155783
18,0.8850762531128844,0.31543950902091134,0.8813928224316618,0.3171276810768509
19,0.8891612203032883,0.3124197861727546,0.8835690971686868,0.3190529691511451
20,0.8837145974693216,0.3103525580144396,0.8922742135636306,0.3072032143683117
21,0.8848039222179155,0.3005148022392996,0.8890097935778273,0.31772848694576145
22,0.8880718947755485,0.30279691877707937,0.8944504938135988,0.3159654529945635
23,0.894063181087602,0.28782992022749126,0.8824809578868588,0.3150319585148995
24,0.8997821350762527,0.27534878429244547,0.8922742114233114,0.3005532530887342
25,0.9027777777777778,0.26628865999593715,0.8966267647239926,0.29384774936036784
26,0.9000544659712216,0.27360805382136427,0.8966267702369358,0.30403553469915257
27,0.8986928101978011,0.2670406101186291,0.903155600414961,0.28699096557365017
28,0.9131263620453463,0.2471914732897723,0.9009793218513049,0.28553422267211276
29,0.9139433557691138,0.24569679923306884,0.8890097957181463,0.3025588820950899
30,0.9090413947250848,0.2401670787588963,0.9085962968241014,0.27683485932526575
31,0.9131263621752038,0.23554666694213103,0.9042437418371082,0.28049022808946644
32,0.9123093678021483,0.2324758554141246,0.8911860721414834,0.3003312168365205
33,0.9076797392113796,0.24379912849864668,0.9020674649597641,0.2882437962507657
34,0.9136710237054264,0.22675384827818487,0.9042437456637394,0.2770522704127045
35,0.914760348583878,0.227700423700877,0.9064200242273955,0.274029387223967
