epoch,acc,loss,val_acc,val_loss
0,0.33687363834422657,1.3977056588482493,0.4983677929905735,1.3434053678896534
1,0.4643246191259563,1.1666030886386214,0.561479865207506,1.1037488567427012
2,0.5299564271451082,1.0645727033448895,0.5059847690335295,1.180728252097494
3,0.5974945528574759,0.9433211471260503,0.5538628952936456,1.0408858910478627
4,0.6233660134614682,0.8595424168509855,0.6050054429015864,0.9965161417202539
5,0.6413398692810458,0.8311530387998926,0.6213275347233338,0.9596070484445716
6,0.6851851857046156,0.7678906656558218,0.684439609696738,0.8195007100976979
7,0.7116013078388306,0.7308857443545639,0.6833514704149098,0.8396637006475305
8,0.7244008717194103,0.695431019096333,0.7181719300277345,0.7183002506558083
9,0.7546296300192025,0.6502155586265531,0.7453754065604931,0.6561690882188841
10,0.7589869281045751,0.6311152261846206,0.7540805208151177,0.6327520454539568
11,0.7655228760767087,0.6103234368991228,0.7475516889507804,0.6390154512195774
12,0.7785947707223996,0.580302799968678,0.7584330800827491,0.6165520084436104
13,0.7854030502387901,0.5622112251055267,0.770402614323177,0.5776661983382066
14,0.7938453164235699,0.5527197519938151,0.7736670283420302,0.6205573070944328
15,0.7995642708017935,0.5315978980272165,0.7725788907465141,0.5542362728627385
16,0.8052832241411563,0.5133248979229813,0.8030467872650761,0.5154342341993786
17,0.8088235290221919,0.504599440526339,0.8139281783970448,0.49195740606242605
18,0.8213507618779451,0.490489575597975,0.8215451571964725,0.48063838793222224
19,0.8232570803503065,0.4820612386550779,0.8346028247517782,0.46687674678059476
20,0.8254357297176369,0.4726115127534388,0.8182807372106691,0.5101948298100418
21,0.8355119821812332,0.45075888792154317,0.8291621283426378,0.45602311649571564
22,0.8308823528113188,0.4442143329218322,0.8356909716868686,0.44568267201962225
23,0.8409586050151999,0.41864744770241197,0.8378672464238935,0.4456373525781393
24,0.8521241828766783,0.41587074954785036,0.8378672451915886,0.41574159089447493
25,0.8425925920731622,0.4081017529522931,0.8411316690040231,0.4287889836532377
26,0.8496732022248062,0.4051538430527664,0.8389553840194096,0.43071866975904677
27,0.8540305005698942,0.3854802945600356,0.8520130613682968,0.3858568474115303
28,0.8630174289341845,0.36911026091357463,0.8378672485642127,0.41343724821674943
29,0.8592047935477529,0.38451857530473366,0.8520130558553536,0.3839258801625784
30,0.8657407400914526,0.3609999614992952,0.8628944525002655,0.36864391598400537
31,0.8725490196078431,0.3429635698239528,0.8770402653043495,0.33252008416577444
32,0.8709150324200233,0.34955063176570633,0.8465723594462132,0.3927104130338663
33,0.8700980392156863,0.34183973944005364,0.8650707310639216,0.3584641036258299
34,0.8820806106710746,0.34218396574323734,0.8661588724860688,0.36724846008293516
35,0.8763616560331358,0.3310499957444102,0.8748639867406934,0.3268841891280974
36,0.8842592599085474,0.3143330010583458,0.8759521260225215,0.33821244993458893
