epoch,acc,loss,val_acc,val_loss
0,0.3041938995224199,1.4814021054955608,0.4798694236753296,1.485914364084196
1,0.44199346379257237,1.2434441357656243,0.5114254577894076,1.066770859459928
2,0.4847494550779754,1.1415126323699951,0.5277475508434598,1.150970054918067
3,0.5084422658601357,1.1118871622875106,0.5505984766698636,0.908426994467975
4,0.5255991291895931,1.0702593318777147,0.5059847658230509,1.1228225833054335
5,0.5661764705882353,1.0077252102313738,0.6768226347239414,0.8577684382619225
6,0.6056644885368596,0.9278058740827773,0.6354733394201484,0.8786264106031341
7,0.6279956432209555,0.9028405710762623,0.611534280732874,0.9408681177340602
8,0.6391612204331458,0.9055018914550997,0.7334058782870154,0.7373391479351056
9,0.6683006534649136,0.8288174606616201,0.6420021772514359,0.8765521308932133
10,0.6579520697167756,0.8367371439674062,0.7192600633426123,0.6832150106072037
11,0.7007080608723211,0.7559092460374687,0.6648531004835135,0.764850421426605
12,0.709150327316816,0.7295951510826227,0.7334058740063772,0.6857822488129982
13,0.7124183005237371,0.7304123185558776,0.7334058723200652,0.7315169928252891
