epoch,acc,loss,val_acc,val_loss
0,0.2987472764936667,1.51896195136384,0.23830250361214783,1.5899334864465924
1,0.39651416089539954,1.413560547600125,0.23830250361214783,1.6035487382015026
2,0.4199346405878046,1.350202825334337,0.23830250361214783,1.6104425597891325
3,0.4556100214618483,1.2975626796938495,0.25244831396783657,1.5877496856340776
4,0.4692265798453412,1.2458162570051639,0.23830250361214783,1.588185671234546
5,0.4806644883420732,1.194463345220146,0.3797606115956042,1.399524908330417
6,0.4814814816113391,1.1776154763298616,0.25136017468600846,1.6394888743741987
7,0.5084422655354918,1.1292759257983538,0.25571273181332077,1.5688320899035648
8,0.5141612197189289,1.0844028167475284,0.2241566923322304,1.4892566315627072
9,0.5561002178649237,1.048178561892125,0.27529923872408074,1.4642321621113426
10,0.5787037042231341,1.0035267585243275,0.20892274162455404,1.6940064188964479
