epoch,acc,loss,val_acc,val_loss
0,0.33605664455553025,1.3906290367537855,0.5070729011161024,1.3559333127523014
1,0.4716775599777828,1.1680145972694447,0.5745375442427053,1.1995311093408214
2,0.5746187367730151,0.9868899822754538,0.5778019582615583,0.9994619834410093
3,0.6304466225742514,0.8953291993255449,0.5223068529101529,1.1095654882725745
4,0.6734749460531995,0.8076147235816341,0.5952121846304884,1.0647758689097921
5,0.6944444448340172,0.7613839640856309,0.6191512557056705,0.9921293138030823
6,0.7200435736340375,0.6984599239166526,0.6278563699602951,0.9785291889157467
7,0.7254901959485738,0.6874681902087592,0.7062023957873065,0.8295873007265865
8,0.7401960784313726,0.6709486829169695,0.640914040109927,0.9745098121537218
9,0.7581699339912348,0.6154260093869727,0.7519042443917807,0.7030436568472928
10,0.7832244013908901,0.5979619014496896,0.7410228511194928,0.6928990670075484
11,0.7745098043111415,0.5854022476927647,0.6996735541293878,0.7949493743390071
12,0.7788671026562294,0.5701820445216559,0.7562567998327809,0.7182063788532302
13,0.8009259263154987,0.5338456248276114,0.7812840033148266,0.6371542400193033
14,0.7960239650117545,0.5426682010455329,0.7344940120559004,0.7245505711588688
15,0.8235294122841363,0.49013519072844314,0.7943416730104514,0.5849886534652461
16,0.8295206972976136,0.46100319133085366,0.758433078396437,0.6454329300627226
17,0.8319716769106248,0.44849509163100215,0.8008705146683702,0.5473228355746015
18,0.8477668847913057,0.42158019594637136,0.7878128390057951,0.5766812826266615
19,0.8515795205673101,0.4157802409985486,0.7725788928868332,0.5989596965652815
20,0.8597494555974059,0.39487905959418135,0.8291621343095881,0.4615423118004472
21,0.8646514154727163,0.3782136787646217,0.8443960842551812,0.4254295456266766
22,0.8627450976496428,0.3713740616192745,0.8389553840194096,0.45571044972723795
23,0.8676470583040989,0.36275455089436115,0.7812840011745075,0.5805247009643663
24,0.8760893246187363,0.3607882882644928,0.8008705103877319,0.5390427211812323
25,0.8736383440967219,0.348348728679364,0.8509249220864687,0.41324128426197954
26,0.8714596945995339,0.34988449770380986,0.8552774792137811,0.39118452670135745
27,0.8831699341210925,0.32780999997082877,0.8400435271278689,0.4687041224865192
28,0.8774509803921569,0.34159184235892787,0.8356909678602374,0.4841001686256002
29,0.8804466234832548,0.32365362622119764,0.842219805691525,0.44652848988285004
30,0.8888888891486041,0.3013003096471425,0.8237214357601286,0.4876947851772537
31,0.8796296292400568,0.3237794761044787,0.857453753950806,0.40253712663323626
32,0.8951525051869079,0.2925838207367459,0.8367791092823846,0.44279936594854113
33,0.8913398690213306,0.305283737792948,0.8607181756229214,0.39411663535629704
34,0.8831699341210925,0.2972238380664834,0.869423289877546,0.36918250592151847
35,0.8845315897646553,0.3065287229931692,0.8683351505957179,0.37500127121984506
36,0.890522875297563,0.2880660912959404,0.8879216559823112,0.32179157019180366
37,0.8902505440130213,0.29500330221678955,0.8607181756229214,0.3764279951727559
38,0.8965141618693316,0.2706200065566044,0.8639825875014553,0.3744638935785429
39,0.8986928099380859,0.2764456009812864,0.8454842256773284,0.4256342739288384
40,0.8978758166038913,0.2742806935686951,0.8792165357607363,0.342978626359923
41,0.9003267975154785,0.260652152930989,0.8813928143243924,0.3226141381575052
