epoch,acc,loss,val_acc,val_loss
0,0.2957516339219993,1.4868874822566711,0.4711643088045525,1.4334349772356798
1,0.44580610054250897,1.2367299335454804,0.5114254643725104,1.2222809469868492
2,0.4950980386962558,1.0985838161834185,0.49619151335675776,1.2065468045910244
3,0.557461873378629,0.9941961377015041,0.4265505968875802,1.2612875319928158
4,0.584150327316816,0.9115946112375114,0.48313384259097336,1.1408667181728973
5,0.6094771236635761,0.8595013374336924,0.5538628919210216,0.9980660545942703
6,0.6383442270989511,0.8382113675925726,0.6289445058694991,0.8886532435868588
7,0.6742919393873942,0.7734413267740237,0.6953209986883875,0.8066712149598264
8,0.7151416125900085,0.7186694854225208,0.6953209970020755,0.8179030542275073
9,0.7385620918928408,0.6510296684724314,0.7399347156642959,0.679320677060946
10,0.7663398695407609,0.6045801190249541,0.7442872715593033,0.6958897220816005
11,0.7802287577803618,0.5641893506829255,0.7693144716687249,0.7117086388859837
12,0.7933006539843441,0.5349664253087345,0.7704026147771842,0.6760189357468042
13,0.8110021785193798,0.5137898506422188,0.817192596242529,0.5406106239563752
14,0.8303376902422355,0.4727255407891242,0.7932535375552546,0.5580613663069441
15,0.8417755991285403,0.4345849451805771,0.8171926022094793,0.4755067633012952
16,0.8540305010893247,0.4155006660615177,0.798694234418402,0.5473544553522187
17,0.8564814814814815,0.39720145056190576,0.8541893399319529,0.4139654532934299
18,0.877178649497188,0.3550396257106515,0.812840045082167,0.5085546277033751
19,0.8700980392156863,0.3778118581423832,0.8324265521550723,0.43894077534255316
20,0.8741830071852358,0.34821271532760983,0.8672470096275778,0.40120481481619574
21,0.8769063187320767,0.35268911628421873,0.8237214340738166,0.49045055417163586
22,0.8736383440967219,0.3579480063681509,0.8672470074872587,0.38116520247599506
23,0.8796296302789177,0.3370258698730947,0.8324265542953915,0.46792353668591663
24,0.8888888890187465,0.30344149194381853,0.8498367746973712,0.3969649433181646
25,0.8853485836182804,0.3181663311384862,0.8019586462969359,0.5389313624200935
