epoch,acc,loss,val_acc,val_loss
0,0.379084966800831,1.3478211694293551,0.5538628940613407,1.058542380135778
1,0.5866013078388306,1.051940564885898,0.6256800913966389,0.9114361578543895
2,0.6446078428775397,0.9299220296032807,0.6398258991417869,0.8834389526644262
3,0.6421568632645285,0.9175893704615906,0.6822633315870889,0.8269612272234554
4,0.6707516334674977,0.847754529878205,0.670293799032973,0.8358402301489464
5,0.6843681921107058,0.8418101946253143,0.7018498369736822,0.7809051123485212
6,0.69335511917642,0.8248680545613657,0.7116430883698157,0.7980450368420473
7,0.7034313722893044,0.8106723626454672,0.7105549550549379,0.759640041256366
8,0.7154139438745503,0.7848096283432705,0.6713819387688081,0.8514205682394425
9,0.7227668845315904,0.7598808546731155,0.7203482030784474,0.7623375856578026
10,0.7126906315485636,0.7721899895886191,0.7170837830926441,0.7162394357583728
11,0.7320261432714192,0.7402994693754026,0.715995645497128,0.7206529776471483
12,0.729847495202665,0.7262426673197279,0.7279651754569177,0.7100430272349336
13,0.7396514165115772,0.703960882812284,0.7388465691832127,0.7182289179702319
14,0.7437363838318386,0.6919001909642438,0.7410228494331809,0.6834824480870343
15,0.7551742912897097,0.6814872096566593,0.7627856355237493,0.6683807563729852
16,0.7644335514579723,0.6533017664952995,0.7682263319328898,0.6378128896340711
17,0.7636165583834928,0.6384616690263769,0.7562567976924618,0.6348715164456455
18,0.7649782140270557,0.6455200088569542,0.7671381969316999,0.6151650642025588
19,0.7685185182588032,0.6276504185724362,0.7606093569600932,0.5977988442217564
20,0.7728758164740336,0.6131348074910947,0.772578889060202,0.592912142372754
21,0.7734204793028322,0.6050021991231083,0.787812837319483,0.5692870122045116
22,0.7815904144627855,0.5791876050511736,0.7638737709789463,0.5711957921270966
23,0.774509804440999,0.5780761584736942,0.8052230713416755,0.5418232502952883
24,0.7962962966858691,0.5627388103595227,0.7867247035505982,0.5545628440522784
25,0.7935729841001673,0.557193567290545,0.799782373246223,0.5295342834133319
26,0.8050108927267569,0.5299560631542164,0.7758433052193743,0.5696900282642916
27,0.8006535949010994,0.5399293004167885,0.8215451610231036,0.5154125969350273
28,0.8118191726327202,0.5219979640705134,0.8095756212697325,0.5096891794811784
29,0.8134531590413944,0.5147530094990284,0.7769314483278335,0.5974037307390581
30,0.8129084962125956,0.5217938381602302,0.7997823737002301,0.5552237068867398
31,0.8289760347285302,0.48739273329965427,0.8258977143237848,0.48702363029398
32,0.822712418170796,0.4858195447973696,0.8389553840194096,0.4729048748205743
33,0.8322440083250241,0.47612292950968854,0.7704026088102338,0.6357806256857738
34,0.8357843138553478,0.4757602334282237,0.8269858536056128,0.4928659684510174
35,0.8314270157699751,0.4607239246108693,0.8215451538238484,0.5098489684106476
36,0.8360566450100319,0.46103338803081473,0.8324265483284412,0.46982979388569074
37,0.8464052290178852,0.4483068256206762,0.831338409046613,0.4644392029958918
