epoch,acc,loss,val_acc,val_loss
0,0.30392156856252217,1.4764023629668492,0.4004352573341851,1.3767065811209114
1,0.36519607836644374,1.295394290246735,0.44613710379834015,1.3122938159241122
2,0.3951525056414095,1.2283662084920215,0.5157780214998227,1.2613574917609596
3,0.4430827884113087,1.160748508760872,0.6191512475984011,1.2242017115290977
4,0.531590414332928,1.0912728686218427,0.6354733372798292,1.1004745054815748
5,0.587690631418706,1.010828188561666,0.6572361271970291,1.0330201655918159
6,0.61819172100304,0.9326091971013022,0.6789989132875975,0.8769951178018365
7,0.6435185186483762,0.860292214324012,0.7094668102601667,0.8556049994727084
8,0.6617647064017834,0.8334803404631438,0.7236126230642508,0.8349470015578742
9,0.6851851854449004,0.7732056954587467,0.7410228498871879,0.7488813359407916
10,0.7091503274466737,0.7359686867863524,0.7508161034236406,0.6878536868277001
11,0.725762526713685,0.706642351768635,0.7671381947913808,0.6509428329125322
12,0.7366557736801945,0.6749806150891422,0.7627856333834303,0.6334635957799877
13,0.7633442265795207,0.6402964079042406,0.8095756212697325,0.5943517175151423
14,0.7701525049271927,0.6170732217936215,0.8237214319334974,0.5607271182134959
15,0.7873093680618635,0.5812477013644051,0.8302502676244659,0.544856040988835
16,0.7815904135537822,0.5891178436658481,0.8095756250963636,0.5448366058534325
17,0.7946623093681917,0.5642368704535083,0.812840045082167,0.5623259749972911
18,0.7982026142492273,0.5442887227130092,0.8346028290324164,0.543052677620482
19,0.8017429199094087,0.5297728788618948,0.8182807414913074,0.5116012114241022
20,0.8093681912017024,0.5190458737946804,0.8356909721408757,0.5211392383580629
21,0.8088235287624767,0.5065662173923584,0.8356909704545636,0.5350202341139382
22,0.8110021787790951,0.4995567284378351,0.8541893382456409,0.5031239413722166
23,0.808551198127223,0.5100392607042732,0.8367791097363917,0.5003859875835195
24,0.8213507630466635,0.49294300562416027,0.8476605004143534,0.5036454128427785
25,0.8161764700688049,0.4826195646475083,0.8454842239910163,0.4793279771576509
26,0.8156318078892942,0.4854048895030759,0.8531011968234937,0.4827242680420943
27,0.8287037033141309,0.4675840631549395,0.8541893344190097,0.46134957061498805
