epoch,acc,loss,val_acc,val_loss
0,0.3589324616788519,1.3405549759958304,0.47116430728038583,1.1120564539362479
1,0.5629084968618837,1.0843013109464792,0.6191512468201033,0.9826260657253411
2,0.6328976032261235,0.9645864860943979,0.6398258991417869,0.9130988866901502
3,0.6663943361612706,0.8698847967814776,0.6724700780506362,0.8653517922587182
4,0.6830065356879972,0.8048765684005222,0.7094668119464788,0.7321024798464852
5,0.7129629628331053,0.7304782676540948,0.6822633294467698,0.7973565190738641
6,0.7222222222222222,0.7059057436737359,0.7616974983822404,0.6780789042453123
7,0.753267974245782,0.6476342511852322,0.6278563691819973,0.9660255636561812
8,0.7647058830022292,0.6337929638122941,0.7791077268914897,0.543288426637909
9,0.7992919383485333,0.5374262630290195,0.8313384128732443,0.5244784130754356
10,0.8139978220000506,0.5066101510800048,0.7834602797381637,0.6178331790214264
11,0.8199891061045246,0.49870458920537,0.8248095733556446,0.4758164040152474
12,0.8276143790849673,0.47347035309328234,0.858541891546322,0.4237844041823303
13,0.843681916562041,0.43738789755794216,0.8618063153587565,0.4118308256318442
14,0.8333333328139029,0.4401580677702536,0.8465723611325252,0.4148590061104207
15,0.8491285405647261,0.4179406695895725,0.8628944546405847,0.39317827992003423
16,0.8469498917168262,0.4163290271961611,0.8204570226492898,0.4705611122964645
17,0.8423202610483357,0.4295809194283288,0.8302502757317353,0.47816796813229095
18,0.8523965136417896,0.4022493851340674,0.787812837319483,0.5494661394089169
19,0.8466775593934236,0.4067022038181363,0.8552774796677881,0.40543285754871056
20,0.8660130712461368,0.3762523472179255,0.8596300346547813,0.4006981784487964
