epoch,acc,loss,val_acc,val_loss
0,0.3638344229825961,1.4115371922262354,0.521218717908963,1.2488884955677038
1,0.5585511982570807,1.0449531588679046,0.6343852061052706,0.816237058032454
2,0.650871459045701,0.8606164847583813,0.6844396122910642,0.7803152004445338
3,0.7156862747695192,0.7341463132101985,0.7867247040046053,0.6156146704048016
4,0.7505446621795105,0.7020381541033975,0.6855277477462611,0.7811447023307667
5,0.7807734211285909,0.6018967155797289,0.8269858540596199,0.48134291175270494
6,0.8199891063642398,0.5115465177689762,0.8378672447375816,0.4133915945287628
7,0.8346949888470386,0.4521070231799207,0.8454842235370092,0.43061210823136914
8,0.8613834417463647,0.37649814804005466,0.8759521179152521,0.32821229787723805
9,0.8785403043616051,0.34586665313487996,0.8302502719051041,0.45883687740441115
10,0.8728213503729544,0.34661621095568007,0.8770402571970801,0.33490842100844936
11,0.8883442272288088,0.3078729780411149,0.8335146935772195,0.5164702112449007
12,0.8017429199094087,0.5722682008556291,0.8433079471136722,0.4906883023444146
13,0.8717320264035061,0.3636223838739665,0.8367791109686966,0.4626593594971367
14,0.885620915292395,0.3301748213944612,0.8922742135636306,0.298466077502067
15,0.8973311550736687,0.2781381720031788,0.8944504921272868,0.28637004638003577
16,0.8932461880131225,0.27843943251244124,0.8857453778726622,0.2959047772549701
17,0.9003267968661904,0.26753648758454,0.9085963049313708,0.2541613294555521
18,0.9139433552496833,0.23082185898601099,0.8922742135636306,0.309554553784276
19,0.9155773415284998,0.23373947352625446,0.9162132717968979,0.257581094127874
20,0.899509804440999,0.2679134078469931,0.8998911885364271,0.25440441564909133
21,0.9196623094980493,0.2206237738493481,0.8998911885364271,0.2958733928151696
22,0.9202069712879871,0.20776691558833735,0.7442872677326722,0.7853710482117919
23,0.8605664488017429,0.40415332701730833,0.898803047568287,0.29874024951224487
24,0.9196623088487612,0.21935932795985852,0.8879216581226304,0.31503477086180315
