epoch,acc,loss,val_acc,val_loss
0,0.48039215699260274,1.236596439139256,0.6659412409976465,0.90815612021935
1,0.6497821350762527,0.8951189854306073,0.7247007597517526,0.7372372269111567
2,0.7227668844017328,0.7189862870962271,0.7138193733544292,0.6775076328346078
3,0.7796840961202817,0.5897377847586323,0.7464635496689523,0.6124548218066077
4,0.8096405223563865,0.5123289984555546,0.7780195837830304,0.6236824754532325
5,0.8398692816950397,0.46643528582483595,0.8520130575416657,0.4357776671031873
6,0.8575708058405026,0.40621129847040366,0.8585418936866411,0.4028373533480834
7,0.8581154681498708,0.3922532583243966,0.8433079432870411,0.38785552368848963
8,0.8752723308949689,0.3502623508958256,0.8433079454273602,0.39555596974521257
9,0.8769063178230735,0.3333866141070987,0.860718167969659,0.3525775219592488
10,0.8736383435772914,0.3336919357833779,0.7769314517004575,0.7611675952541945
11,0.8858932456679334,0.33053573186880625,0.7823721459692788,0.6435938845910497
12,0.8537581696749253,0.4058861571459469,0.8585418949189461,0.38084317625412095
13,0.8907952069716776,0.3105647612630931,0.8737758453185462,0.33811796869235405
14,0.8962418304549323,0.2877011122202302,0.8705114215061117,0.3456453546735745
15,0.9016884527694685,0.26377356221213577,0.8781283990732345,0.323929306212914
16,0.9030501094518923,0.26156453648683553,0.887921650469368,0.3031812604026255
17,0.908496732285859,0.24963812500822777,0.8639825917820936,0.3435517186633391
18,0.9082244012610325,0.2506690035393555,0.8868335150141711,0.2985250665456608
19,0.9106753810039013,0.23237108911564147,0.884657238136827,0.3841727437599439
20,0.9125816988269748,0.23374436967772855,0.8879216542959991,0.3005473061796112
21,0.9226579527190049,0.2122078153562442,0.8944504878466485,0.29266688950821934
22,0.9177559912854031,0.2173780495045232,0.8966267668643118,0.28142220039686777
23,0.9215686277106956,0.21494144482095776,0.9129488544054207,0.2552330391775407
24,0.923747277078026,0.2099262493173541,0.8933623485648204,0.2918029137936718
25,0.921023964881897,0.20363007216412,0.8911860759681145,0.3114112119096148
26,0.9120370365176066,0.2372883004430592,0.889009789297189,0.3002118256198439
27,0.9275599124644577,0.19344210079292845,0.900979325677936,0.2826141628788397
28,0.9289215683677358,0.18433536225544342,0.9118607206365359,0.26037211965878976
