epoch,acc,loss,val_acc,val_loss
0,0.3581154678901556,1.3748305025703247,0.5614798699421514,1.1297646603983815
1,0.5016339866034606,1.1094989727265434,0.292709466001025,1.6092930154001364
2,0.5762527234414044,0.9876410832592085,0.6702937947523347,0.8731378117116154
3,0.6301742912897097,0.8931559354131777,0.5963003269606498,1.0053125019301787
4,0.6824618736383442,0.8182478966536345,0.7203482064510714,0.7466496978932029
5,0.7066993461455136,0.7558584340517297,0.7453754065604931,0.6753079440440655
6,0.7295751631389776,0.6953616133182916,0.7747551714504893,0.6593693465610583
7,0.7508169928147642,0.6568965709287357,0.696409144391173,0.836806731851887
8,0.773148148537721,0.6071287797427125,0.817192597928841,0.5664133857591108
9,0.7796840956008512,0.5764148080790484,0.7301414583012121,0.7032777168286378
10,0.7987472768183108,0.5532434003545308,0.7344940175688436,0.7210264718312045
11,0.809095860826164,0.5248957575666099,0.8052230717956825,0.5285109681714736
12,0.8148148141655267,0.49910837035293415,0.6528835683834047,1.144718058869421
13,0.8251633983032376,0.4949656319124766,0.7976060908559357,0.5529659692688528
