epoch,acc,loss,val_acc,val_loss
0,0.3790849677098343,1.3333392353618847,0.5799782355929095,1.071762832451178
1,0.6192810453620612,1.007213746540427,0.6681175204693168,0.873915306956257
2,0.6617647062719257,0.9043459632557721,0.6877040301365483,0.8133023541432859
3,0.6830065359477124,0.8535304095490566,0.698585422500822,0.7671247098080093
4,0.7080610024383645,0.7747162998631629,0.7225244816421036,0.7520049840892878
5,0.7265795204374526,0.7084139189429273,0.725788903314219,0.6403416766824608
6,0.7459150322901658,0.6500703022370931,0.6855277515728923,0.9582742671842025
7,0.7663398696706186,0.626929860878614,0.7910772530246482,0.5640256048156854
8,0.7941176469289659,0.5633973035157895,0.7801958602063674,0.5766494850079824
9,0.8104575167294421,0.5351873762856901,0.8248095733556446,0.4832293351988538
10,0.8273420479302832,0.48543843445175355,0.8400435271278689,0.4684212648829646
11,0.8360566453996048,0.46710976114200353,0.8248095733556446,0.49519279835922025
12,0.8355119824409485,0.4543959381533604,0.8313384145595563,0.4752088766038353
13,0.8444989105455236,0.44820477824844823,0.8367791114227038,0.4641474204885817
14,0.8455882352941176,0.4295731619292614,0.8291621326232761,0.4657539188926705
15,0.8572984754649642,0.4075101878907945,0.8161044650679703,0.4689245076771011
