epoch,acc,loss,val_acc,val_loss
0,0.3088235290871207,1.5223876071651516,0.45810663696860854,1.5524809429253794
1,0.40740740760219385,1.4297998964396956,0.23830250361214783,1.6014222556540705
2,0.41857298461959774,1.3940074807418457,0.4874863958916545,1.455809607988343
3,0.43627450967406395,1.3259094171794152,0.48966267445531064,1.4481797571151118
4,0.4458061004775801,1.2993535795502673,0.49401523158262295,1.3623076334871327
5,0.4602396512862644,1.283639027662007,0.23830250361214783,1.6395982734786023
6,0.4665032686231443,1.2616836383192107,0.4678998926453803,1.388536678953451
7,0.48066448821221563,1.2123552701052498,0.2393906428939759,1.5992418128076913
8,0.4986383439668643,1.143217347805796,0.2535364521795051,1.527325720729973
9,0.49809368126792325,1.1573738012957937,0.5429815050696911,1.1606456849468676
10,0.5223311540348078,1.0426676961591301,0.3275299253219878,1.2841947719503408
11,0.5051742916792826,1.0999995624577557,0.41784548538942723,1.2345010895723876
12,0.5275054463633785,1.0298489106246849,0.324265504720032,1.20492556927902
13,0.5473856213046056,1.008682192280921,0.45810663544444186,1.2261946382927298
14,0.54302832282966,1.005364046117579,0.2568008710951489,1.592492586121336
