epoch,acc,loss,val_acc,val_loss
0,0.2935729847494553,1.4689448687505617,0.40152339554585365,1.3639342970375916
1,0.38507625285316915,1.2483525393055934,0.4374319906138751,1.2315487952434718
2,0.42293028315947206,1.1814883100700795,0.47878128270718945,1.1613631929484753
3,0.48583878034599987,1.1292744456812707,0.5930359074288535,1.1390651254321857
4,0.5522875814396312,1.0676243689584837,0.6463547343787482,1.0459320298735544
5,0.6064814810919087,1.0220120041458696,0.6409140341429768,1.0067157259573745
6,0.6345315905438009,0.9370792321130341,0.6332970591701802,0.933884982639869
7,0.6525054463633785,0.901608048960534,0.670293799032973,0.8864146168784556
8,0.6623093684514364,0.8719871348025752,0.6942328658275169,0.8958560118088914
9,0.6740196082327101,0.8328928369582349,0.6953210051093449,0.8456674453612899
10,0.6797385617019305,0.8071301483380768,0.7149075083556191,0.7925027010230686
11,0.6949891066239551,0.7828673191839314,0.7127312297919629,0.7883879337398998
12,0.7050653594771242,0.7551000758453652,0.7257888973472687,0.7574314334317312
13,0.7145969502806404,0.7149673043253115,0.7355821589909908,0.7163825840633504
14,0.7303921571224603,0.6847443263774864,0.7508161072502717,0.7089167089405205
15,0.7461873637045651,0.6682474554753771,0.759521217224258,0.6532350326518369
16,0.7633442263198055,0.6294466493436194,0.7736670283420302,0.6114483336888668
17,0.7728758171233217,0.6112458780570228,0.8030467872650761,0.5756073793856441
18,0.7807734199598724,0.5900554212869382,0.8008705108417391,0.5573079047706363
19,0.7837690638301159,0.5793032618909101,0.8030467915457143,0.5628517190312665
20,0.7924836605202918,0.5608751485550326,0.8291621343095881,0.5482789233278268
21,0.8003812640061305,0.5356847663980164,0.8182807393509882,0.513485996682963
22,0.8020152500252319,0.5291157801166858,0.8433079390064028,0.5115557860368224
23,0.7992919386082485,0.5281474076065362,0.8346028328590476,0.5280145132373025
24,0.8148148146849572,0.5039860278952355,0.8443960863955002,0.5045778126140673
25,0.8022875815694888,0.5168418575216223,0.8443960863955002,0.49045747262349715
26,0.8224400864966814,0.49152172300031244,0.8433079394604098,0.4927697228075241
27,0.8183551199555656,0.485516992529493,0.8465723628188373,0.48011421294674134
28,0.8210784307232609,0.4904469049704101,0.8367791037694414,0.4905956036961507
29,0.8257080611320362,0.47789836033756694,0.8237214323875045,0.5101668052172635
30,0.8248910672784111,0.47468643971517976,0.8487486396961814,0.48798552268996465
31,0.8194444440548716,0.4823948415016557,0.8411316608967537,0.48591843860323203
32,0.8246187366431575,0.47337303929079594,0.8531011968234937,0.4657846818616263
33,0.8314270148609718,0.47081732178565466,0.8574537501241748,0.4614628001447601
34,0.8366013067999697,0.45578568511539036,0.8618063072514871,0.47404410861132584
35,0.8366013069298273,0.4551404758735939,0.8487486418365006,0.45866725325454694
36,0.8322440083250241,0.4433297359735618,0.8476605025546725,0.4492282116049911
37,0.8376906318082789,0.4535473178674453,0.8509249204001567,0.45020165290355163
38,0.8385076255320464,0.4382092249549292,0.8520130575416657,0.4636065158932201
39,0.8374183010431676,0.4349468551689763,0.8531011968234937,0.4480858171141835
