epoch,acc,loss,val_acc,val_loss
0,0.4373638348122308,1.5095876751382367,0.6289445032751729,1.0100051840449054
1,0.6514161213550692,0.8683128997131631,0.6844396109290429,0.7439876641749816
2,0.7205882347746871,0.7244028707475184,0.7366702897115424,0.669071317886502
3,0.7480936815276384,0.6571152006359142,0.7899891154291321,0.5371912287809644
4,0.7987472772078836,0.5587263113792685,0.8139281860503071,0.484197549189525
5,0.8031045755529715,0.5384762866304851,0.8041349248605921,0.4963541856528107
6,0.817265795077114,0.5029630670100775,0.8411316642693778,0.45043977673476615
7,0.8344226579520697,0.4625203901646184,0.8356909661739254,0.4435369495922645
8,0.8423202620871966,0.4460237832630382,0.8509249199461496,0.4231595619783308
9,0.8415032675842834,0.4420259294296921,0.8117519053463318,0.48661583713919604
10,0.854302832503724,0.4133757924202481,0.8661588682054306,0.37655669700463784
11,0.8624727663651012,0.39505089244811364,0.8715995629282589,0.3693724615464921
12,0.8543028327634392,0.410924531600574,0.8715995607879398,0.3708139076845171
13,0.8594771243128642,0.38335582204893526,0.8378672502505248,0.4528029461485517
14,0.8638344223982368,0.38215263470325594,0.8726877060367182,0.34763855316044845
15,0.8769063179529311,0.3511639468550422,0.8781284045861777,0.33885137050922337
16,0.8725490189585551,0.35698898912515,0.8705114291593741,0.34028586693375623
17,0.8774509798727264,0.35068439041347543,0.8672470079412657,0.3593261457890499
18,0.8758169929446218,0.3538999295182737,0.8650707272372905,0.34800138855525276
19,0.8779956432209555,0.3412953982685646,0.8835691014493251,0.3314788087602539
20,0.8766339864086741,0.3368899940405536,0.8813928224316618,0.31769034230799875
21,0.8818082792566753,0.3333058461774149,0.8813928147783996,0.3225998596346028
22,0.8867102399111314,0.3146679559823994,0.8824809540602276,0.32549718752000745
23,0.8910675376069312,0.30669151230315495,0.8781283986192273,0.3081744359289342
24,0.883442265145919,0.32270205157255033,0.884657238590834,0.3145308713788436
25,0.8839869274552871,0.312961740691158,0.8813928186050307,0.30855518358965306
26,0.8850762527233116,0.3096215930120098,0.8824809540602276,0.32747565467676737
27,0.8899782135076253,0.2988861301236163,0.885745375732343,0.3070753743391691
28,0.8940631803084562,0.2923578795264749,0.8792165438680057,0.3251939560889679
29,0.8891612199137153,0.2911556861109723,0.8911860721414834,0.29487039850897057
30,0.8916122004357299,0.2979501701388224,0.8813928143243924,0.3028794595154896
31,0.8946078428775397,0.2840556010181867,0.8911860759681145,0.2946810452216857
32,0.8984204796924051,0.2813402771430338,0.8911860721414834,0.2966627776947063
33,0.9011437903302427,0.2693715223429769,0.8911860721414834,0.28943311282807516
34,0.8965141618693316,0.27950591186552526,0.8900979290330241,0.2954538420766949
