epoch,acc,loss,val_acc,val_loss
0,0.3150871459045701,1.4263180696886348,0.4330794336487082,1.276776129584577
1,0.37908496725533264,1.248428225517273,0.4417845477411874,1.2353208701940044
2,0.42374727655859556,1.1780920828609425,0.5440696409788951,1.1500451691910802
3,0.4961873644837107,1.1077971946699687,0.6365614770156645,1.0839624622830628
4,0.564542483919846,1.0557936933824958,0.6768226287569912,1.041273576390886
5,0.6165577336853626,0.9905427725486506,0.6822633256201386,0.9842592100972579
6,0.6402505453115974,0.9311761471700565,0.6746463566142924,0.8970461914536743
7,0.6691176470588235,0.8761248761272639,0.6822633315870889,0.8655059571105326
8,0.673202613729797,0.8489240819592362,0.7018498408003133,0.8853175175721809
9,0.6732026147686578,0.8135183076972795,0.7116430888238228,0.8314307671895613
10,0.6887254900662209,0.7837720236747093,0.7236126268908819,0.7578223075908208
11,0.7007080613917515,0.7648239922679327,0.7464635518092715,0.7596762431978012
12,0.708877996162132,0.7406439870790719,0.7475516817515252,0.7580441017275407
13,0.717047929763794,0.7138306563456334,0.7540805234094439,0.6902583559267669
14,0.7320261432714192,0.6901730618445702,0.7497279603151813,0.7147086383339111
15,0.749455337950347,0.6627905514245459,0.7606093591004124,0.6889855032128012
16,0.7608932457977909,0.6461219346081769,0.7758433052193743,0.6366088060870913
17,0.7587145975991791,0.626844191473294,0.7856365570695149,0.640384918457795
18,0.770424836341592,0.6204566482884691,0.799782373246223,0.5882659294400303
19,0.7848583883189947,0.57815741882345,0.8095756208157254,0.5449080641692559
20,0.7908496738519024,0.5719664999342692,0.8171926022094793,0.5345169046368771
21,0.8061002177350661,0.547760475564886,0.8171925983828481,0.5305063670036971
22,0.8022875814396312,0.5415057181532866,0.8258977186044231,0.5193913542666555
23,0.7946623093681917,0.5393602577949141,0.8335146897505884,0.5037830157106148
24,0.8071895426135177,0.5242768244286249,0.8389553899863599,0.5048635102265289
25,0.8180827889307392,0.5134001342429575,0.8291621283426378,0.49449440211025236
26,0.8208060999581497,0.5089447735311678,0.8367791054557535,0.5084518240247898
27,0.8120915027485434,0.5115543666878037,0.8520130596819847,0.47309377137672914
28,0.8210784312426914,0.4932859355587845,0.842219806145532,0.47098133882448906
29,0.8202614375189239,0.5041333760311401,0.8509249220864687,0.46200491820377937
30,0.8257080608723211,0.49067905395898426,0.8509249220864687,0.4627484324447997
31,0.8240740742039316,0.4837637813782121,0.8498367811183286,0.4552710337789326
32,0.8327886703746771,0.4692385634955238,0.8433079411467219,0.4534788018860677
