epoch,acc,loss,val_acc,val_loss
0,0.31072984762441097,1.5031648110720068,0.23830250361214783,1.6094766351940581
1,0.39651416109018595,1.4394102322509865,0.23830250361214783,1.6190980834981692
2,0.3989651416122004,1.420009069972568,0.23830250361214783,1.5675401673353275
3,0.40876906305097027,1.3623444870406507,0.4145810669277905,1.497110326738949
4,0.42728758195906164,1.3079056880053352,0.47116430773439294,1.3589227353916853
5,0.42728758195906164,1.2607471620854729,0.27747551652565355,1.52918103755623
6,0.45016339869281047,1.2016268638743814,0.19586507024261715,2.0865838410934763
7,0.45615468435557577,1.1799052465455464,0.20348204521541366,1.7531015704324118
8,0.45724400936388504,1.1971346734655708,0.22633297089588655,1.6801135834464571
9,0.47521786485881845,1.1524438761937592,0.3166485323415617,1.4625708851902477
