epoch,acc,loss,val_acc,val_loss
0,0.3494008716544814,1.4588611819385704,0.5190424349025232,1.2035032176089364
1,0.4787581702592846,1.1567149658348566,0.5756256767792852,0.9974265469560426
2,0.5479302832893297,1.0145066550614268,0.6169749759097094,0.8968154725104862
3,0.6364379087564472,0.898163877671061,0.711643094336766,0.7190265022501982
4,0.6832788665829661,0.8292697346028679,0.6659412363927175,0.7953235508957158
5,0.734204792508892,0.6982780755994626,0.712731228559658,0.7212885342562678
6,0.7573529409167553,0.6451787860305221,0.7638737790862157,0.6255779611402809
7,0.7952069712879871,0.5755979604450966,0.829162130482957,0.44461869875676485
8,0.8009259256662107,0.5581029454867045,0.8628944486736343,0.3913237889975277
9,0.8311546842257181,0.47754362141125084,0.7769314487818405,0.6146117203967226
10,0.8393246184766682,0.44576743712612227,0.8063112093911986,0.5152983134926598
11,0.8415032681037138,0.4494187051434403,0.8628944486736343,0.3844843523351879
12,0.850490195559001,0.40371935364987077,0.883569099309006,0.32989585659060305
13,0.8545751639181233,0.4023278864640296,0.8650707327502337,0.3969088526233885
14,0.8741830069255205,0.3718071135820127,0.8128400433958549,0.50189647081757
15,0.8807189537289356,0.3330403044332866,0.8911860725954904,0.31331396589341437
16,0.8801742924584283,0.34149129588100124,0.8465723654131635,0.43943103460414623
17,0.8820806106710746,0.33046980432695294,0.8911860704551713,0.317297760206675
18,0.894335512242286,0.2997474713912457,0.8944504938135988,0.3045512328210152
19,0.8888888888888888,0.3071696688147152,0.8835690933420557,0.31206560381348686
20,0.8935185182588032,0.30406586335635133,0.8977149078324518,0.28575683061653695
21,0.9011437909795308,0.280093569121849,0.8966267668643118,0.2996107376828157
22,0.9019607845734408,0.2595132699719182,0.8933623523914516,0.321007151987659
23,0.8981481478884329,0.28477466710252697,0.8868335171544902,0.32846289227784525
24,0.9076797385620915,0.2429080361374583,0.8792165438680057,0.33956929357059634
25,0.9014161216147845,0.274638192261486,0.895538633549434,0.29085789930574
