epoch,acc,loss,val_acc,val_loss
0,0.38807189516512136,1.349337453156515,0.5952121876788217,1.1191777955979854
1,0.5648148145550996,1.0196492314858114,0.6789989116012856,0.8874487014278624
2,0.655501089584334,0.8608590712474582,0.668117522609636,0.839040412671937
3,0.7015250545960886,0.7834207603874289,0.6071817159522994,1.0581663230817129
4,0.7562636164278765,0.657511250515649,0.669205661891464,0.8897164975727733
5,0.7807734204793029,0.6015261430496224,0.8117519074866509,0.4930725988158723
6,0.8020152501550895,0.5356573365742344,0.8095756212697325,0.5146591287183294
7,0.8287037037037037,0.47539978381855036,0.7181719223744721,0.6972084233498806
8,0.8210784309829762,0.47818690415041637,0.8498367811183286,0.3885597029824511
9,0.8262527235712621,0.4823059425374781,0.8389553840194096,0.43693730857738083
10,0.8657407404810256,0.37415207114095,0.856365616809297,0.41277790059851355
11,0.8455882350344024,0.4323286545302613,0.8171926000691602,0.5223403550984421
12,0.8769063174335006,0.3424483526636053,0.88792165215568,0.3375972690014118
13,0.8769063186022191,0.33522233353980485,0.8302502735914162,0.4368904147041765
14,0.8711873640941379,0.3487100599248425,0.8563656146689779,0.38728044996842725
15,0.8905228759468511,0.29164951043061443,0.8922742092829923,0.3036514855637514
16,0.8921568626152404,0.28423902603406015,0.8563656184956091,0.4032715903402542
17,0.8913398694109034,0.2795872281839126,0.900979325677936,0.28752946594205075
18,0.9000544666205097,0.2657195498481036,0.8715995629282589,0.31865190888903994
19,0.8935185186483762,0.2752888998369765,0.884657238136827,0.3524825499353523
20,0.8962418305847899,0.26890524169977975,0.8661588643787994,0.4027810239752955
21,0.9033224404767188,0.25547391828758265,0.8846572402771461,0.33344618465358206
22,0.9025054470126666,0.2570630448641081,0.8988030509409111,0.3005747312884595
