epoch,acc,loss,val_acc,val_loss
0,0.3801742925882859,1.3666050465278377,0.5712731273052353,1.0946127433123085
1,0.6004901963381466,1.0359642286186383,0.6224156723188498,0.942859857528591
2,0.6462418298056443,0.9185747969124571,0.6594124062146922,0.8775160500741238
3,0.6726579525891472,0.8712194767133343,0.6866158865740821,0.8016755254016996
4,0.7083333332034757,0.7707292953088133,0.7051142505385282,0.7157379647593244
5,0.7249455344183513,0.7204088636213398,0.7323177351785563,0.7405477634451724
6,0.7508169941133404,0.6537043235400664,0.7910772573052864,0.5653850858437224
7,0.7878540311503774,0.5702226751510354,0.7954298178052228,0.5256170989120617
8,0.7873093688410092,0.5630430880455151,0.7388465768364749,0.6458835416312316
9,0.8137254904557937,0.5160399711729394,0.842219804005213,0.47651900560215066
10,0.8257080613917515,0.4759992105249226,0.7921653923064762,0.5214212237167151
11,0.8338779959024167,0.4578998809546427,0.8346028247517782,0.47836234938592465
12,0.847494553506764,0.43880874347063453,0.8476604987280413,0.4587130270598373
13,0.8469498906779653,0.41662268954164844,0.8476604987280413,0.4344604876666645
14,0.8412309368191722,0.44395152273261207,0.8378672442835744,0.45852693338129547
15,0.8556644878875715,0.4067959304338966,0.8650707332042408,0.39753735081674746
16,0.8660130720252824,0.3904490465691926,0.8367791037694414,0.4494940129081365
17,0.8592047930283224,0.39382405458971825,0.8683351433964627,0.3870917509377846
18,0.8665577336853626,0.37767508872713657,0.8498367772916975,0.41123293056451715
19,0.8730936819172114,0.36880899994981053,0.8541893339650026,0.4292307501908096
20,0.865740741000456,0.374179155543479,0.868335151049725,0.3945995877305364
21,0.8728213501132391,0.36750971030825363,0.856365615122985,0.40263934759372466
22,0.8714596953786796,0.3497324443720525,0.8759521221958904,0.36447919958693675
23,0.876633986798247,0.3429504113519374,0.8106637626918797,0.5244138251515804
24,0.854030500959467,0.4112674584186155,0.8661588686594377,0.39628477905338816
25,0.8766339862788165,0.3434755120402068,0.8694232860509148,0.37742855519023893
26,0.8796296291101992,0.3327845778470465,0.8672470117678969,0.3841407275692812
27,0.8853485832287076,0.3275055843111217,0.8683351429424556,0.37045378650622734
