epoch,acc,loss,val_acc,val_loss
0,0.3409586054047728,1.3473772729923523,0.5016322106739123,1.2908553233992417
1,0.4760348581280843,1.1474635019281592,0.62894450372918,1.1441612477141703
2,0.5944989100260932,0.9957147434126578,0.6050054369346362,1.0027985205717782
3,0.6497821355956832,0.8790629041220888,0.544069641757193,1.1812724663720946
4,0.6742919395172519,0.8098623068244369,0.6202393954415056,1.0426182766344654
5,0.7056100224357804,0.7528143195285257,0.6779107761460886,0.9038995199545943
6,0.7170479301533668,0.7122198632859457,0.7029379762555102,0.853232614882493
7,0.72957516300912,0.6689315543455236,0.7062023957873065,0.8018637694523825
8,0.749455337950347,0.6486357133632652,0.6615886792654052,0.9178661558132566
9,0.7589869277150023,0.6241752043658612,0.743199127996837,0.7197308580556294
10,0.768246187493692,0.6054949583830657,0.7399347118376648,0.6577168149190576
11,0.7826797383023762,0.5703748102281608,0.7431991335097802,0.6396828570744677
12,0.7878540303712317,0.5447983025595513,0.7812840033148266,0.6163222546546322
13,0.8025599132436033,0.5254769977141569,0.7758433069056863,0.5935013204715717
14,0.8104575168592998,0.5125571149107158,0.8030467910917073,0.5557380161684926
15,0.8099128536409282,0.5015501394251073,0.8171926000691602,0.5427688694233733
16,0.8216230930326291,0.4848792679559172,0.8019586522638863,0.5793300763307639
17,0.8308823528113188,0.4618256318023781,0.8258977126374727,0.5141637075258676
18,0.8472222220923646,0.4370971676570917,0.8302502757317353,0.5020019720441239
19,0.8507625277525459,0.4204590292018483,0.844396080882557,0.4430495394845782
20,0.8439542479764403,0.4308465403019733,0.858541891546322,0.46058013717419954
21,0.8540305006997517,0.40541565327343076,0.8715995629282589,0.41670058996814896
22,0.8518518519817094,0.39923450389718695,0.8509249204001567,0.4335925835260759
23,0.8572984742962457,0.38503596660618167,0.8563656184956091,0.42446276260148713
24,0.8660130724148553,0.375521300405199,0.8683351450827747,0.3931582170225461
25,0.8630174289341845,0.3728332734445601,0.8422198082858512,0.48136894999961727
26,0.873910675900694,0.34887620930058766,0.8541893322786906,0.42094363322455164
