epoch,acc,loss,val_acc,val_loss
0,0.3287037039634189,1.4226520739349664,0.45157779959132804,1.3122401668145944
1,0.4150326799333485,1.242013010064501,0.5734494041825794,1.3478321115910943
2,0.4866557734204793,1.2184395413513018,0.31447225118357935,1.4529709828950634
3,0.5073529406570402,1.1742653015651994,0.6332970668234426,1.026063172679731
4,0.5291394332265542,1.1643008988407442,0.6093580004829058,1.0605211473263647
5,0.5789760348583878,1.0705816810686863,0.35038084855406537,1.525389956571851
6,0.576525055115519,1.080145016215206,0.6692056597511449,0.9860528828140441
7,0.5961328973437706,0.9983397385913043,0.5125136010600122,1.248602132024132
8,0.6285403050108932,0.9587062171341807,0.7203482069050786,0.8959237302089023
9,0.6633986928104575,0.8835655532631219,0.7268770387694159,0.794723793134596
10,0.6669389980810659,0.9114035278363944,0.7344940158825315,0.8599796911967074
11,0.6868191727625779,0.8116147196111076,0.5048966297517015,1.231713271115109
12,0.725490196208289,0.7393878734709131,0.6550598503196849,0.9949237515539806
13,0.7382897608680143,0.7015809932305662,0.696409142704861,0.8679161180090463
14,0.7303921568627451,0.7155318995186966,0.7116430900561278,0.8751963926347477
15,0.7396514159921468,0.7066771643873393,0.7464635496689523,0.833691860698123
16,0.7442810460113493,0.6856771672473234,0.7986942322780829,0.6006763015789617
17,0.7592592592592593,0.6497029622525691,0.7823721464232859,0.6263232102720989
18,0.768790849543345,0.6305081653439142,0.7867247040046053,0.6575145273914275
19,0.7796840956008512,0.6140421604279079,0.6485310086617662,0.9895738814678753
20,0.7671568622256676,0.6446080194838946,0.7899891137428201,0.6892291867823803
21,0.776960783794295,0.5902708003983259,0.7279651754569177,0.8399776062716338
