epoch,acc,loss,val_acc,val_loss
0,0.2527233114819121,1.822933795145654,0.3177366682507657,1.5655739993602849
1,0.38698257106581546,1.3899962735851346,0.27747551790388936,1.4790612940430252
2,0.5,1.1481952537378715,0.39608269638024163,1.3225118113809364
3,0.5724400868862543,1.0120343421798905,0.501632204252955,1.1766250859925744
4,0.6606753811337589,0.8661060515052612,0.5375408060662246,1.070539050055536
5,0.6794662310666768,0.808846541869095,0.4624591968523924,1.3497774667137985
6,0.6756535945115266,0.8255929254758332,0.39499455771456604,1.4393053654098926
7,0.7216775600427117,0.7246014271945995,0.492927096127426,1.279426830118447
8,0.7156862739903734,0.7276831996466859,0.5690968456932458,1.0760038954908102
9,0.7401960790806607,0.6772806622363903,0.5505984719352183,1.2871029593609882
10,0.749727668455743,0.6731969249274476,0.625680091850646,0.9815755638905007
11,0.7627995644000101,0.6273271518075648,0.6191512540193584,0.9188957650850854
12,0.7641612205630034,0.6370196162615467,0.49619151335675776,1.3734825245055073
13,0.775054465841364,0.5963255689035054,0.46898802978688925,1.4116748679060411
14,0.7647058823529411,0.6158947870622273,0.5244831325439686,1.1390945636408891
15,0.7772331149489792,0.5952297378988827,0.5593035942971123,1.0946389543089177
