epoch,acc,loss,val_acc,val_loss
0,0.3257080612618939,1.4357113386291305,0.48639825767998596,1.168439572602024
1,0.4493464053586158,1.2322078161509729,0.5125135992115548,1.1381512383511847
2,0.488289759959011,1.1514882597268796,0.55168662023233,0.9452145376584216
3,0.5296840952112783,1.0741055977889915,0.5690968470552671,0.8916583827841658
4,0.5773420482549273,0.9865390677857243,0.39390641904889045,1.4422028994793732
5,0.6244553375607742,0.9237772275679511,0.5603917285200042,0.9749358668031578
6,0.6348039219582003,0.8960531266945899,0.6539717076652327,0.8396823748670543
7,0.6699346402631606,0.8344587185024436,0.6942328577202475,0.7382298675532959
8,0.6712962956470082,0.8248072021147784,0.7029379800821415,0.7299197831143492
9,0.7151416116810053,0.7204056600340052,0.7562567993787739,0.6387101090123007
10,0.6974400871459695,0.7752283036319259,0.6898803005929351,0.6983061120222132
11,0.7306644880174292,0.6921087069708797,0.7410228472928617,0.6336081136297739
12,0.7513616555137053,0.6548378066299787,0.7791077302641137,0.5585751414817877
13,0.7524509803921569,0.6512329388807542,0.7932535375552546,0.5251095959748485
14,0.7807734199598724,0.5997932114372586,0.7965179511201006,0.5158318786418736
15,0.7679738559494351,0.6155102732134801,0.8084874832202094,0.4793516361155629
16,0.8025599124644577,0.5493743931286216,0.8030467872650761,0.4858253417907524
17,0.8069172109394032,0.5289881322898117,0.8008705070151079,0.5133909632708225
18,0.8020152508043775,0.5263357829943721,0.8335146859239572,0.3959491401424346
19,0.8297930288418706,0.4688675368533415,0.826985855745932,0.4120374913119647
20,0.8224400876654,0.4817932601328249,0.8476605021006653,0.3960598144554599
21,0.8387799566867304,0.4391896904553723,0.8400435216149257,0.40793915169153433
22,0.8376906315485636,0.42912239823206316,0.8171926022094793,0.4395034075172474
23,0.85784313790419,0.38900438295210626,0.855277477527469,0.38659696859815307
24,0.8357843139852055,0.4431312889964492,0.8552774770734619,0.36185500914305935
25,0.8687363839616963,0.37159323094976754,0.8726877081770373,0.33588150257125127
26,0.870642701005624,0.3626982446979074,0.8520130613682968,0.39142785299978783
27,0.86356209085398,0.36548289974790255,0.8650707272372905,0.33218738436698914
28,0.8668300654893347,0.3626430509916318,0.8737758414919151,0.3241045008675966
29,0.8793572986048032,0.34850841942436034,0.869423289877546,0.3383755582720203
30,0.8799019607843137,0.3242643696939763,0.8781284003055394,0.32509699379528695
31,0.8774509809115874,0.32935752458302286,0.8770402653043495,0.3106746739415012
32,0.8820806106710746,0.3231945976063057,0.8672470074872587,0.34053879103930396
33,0.8886165570849167,0.2908833994974498,0.8944504899869676,0.28145628525461025
34,0.8861655776017632,0.30395017489628595,0.859630030374143,0.38316765687022036
35,0.8818082787372448,0.3057022296005864,0.885745375732343,0.31369688153526337
36,0.8970588235294118,0.27390932906946586,0.8900979349999745,0.27484985579603777
37,0.8916122010850179,0.2913944565717431,0.9009793218513049,0.2684863084872477
38,0.8984204789132594,0.2722599230755388,0.8955386271284765,0.2704571174848845
39,0.8888888890187465,0.28087338574701404,0.8792165400413746,0.3042616543559696
40,0.8932461872339769,0.279341390319899,0.8933623468785084,0.30079650058450585
41,0.9049564264958201,0.2690878776683267,0.872687703896399,0.3307937297066096
42,0.9041394330317678,0.26404363144197235,0.8977149121130901,0.26742030166178715
