epoch,acc,loss,val_acc,val_loss
0,0.38861655799392003,1.312644194933324,0.5255712770144491,1.0269218469859467
1,0.5457516342466433,1.112527290330733,0.6420021810780672,0.9595546318345801
2,0.5836056639685869,0.9990620143013582,0.6931447188924265,0.8083533563603514
3,0.6263616557734205,0.9261182811525133,0.6713819323478508,0.8481213665760899
4,0.6541394329019102,0.8671499911476584,0.5658324295340736,1.0125459969627455
5,0.6672113292357501,0.831599354224527,0.715995645497128,0.7385953623919025
6,0.6909041393036935,0.762883789399091,0.7051142581917905,0.7106575406155466
7,0.7317538130257384,0.6904182412006237,0.7453754048741811,0.6433763928849238
8,0.7328431375146172,0.6760991918235563,0.7301414621278433,0.6193611597210591
9,0.7445533769063181,0.6499182316992018,0.7203482004841212,0.685684625549856
10,0.7600762524635963,0.6170554750625344,0.7878128411461142,0.5557366558984003
11,0.7663398688914729,0.6153078227910601,0.8139281800833568,0.4988223555557616
12,0.794934640133303,0.553552867540347,0.8313384107329251,0.46634088925230877
13,0.7954793033516745,0.562090838656706,0.8226332943379814,0.4631934681576925
14,0.8063725485001774,0.5348603564409908,0.7932535375552546,0.5119967480089771
15,0.7924836597411461,0.5417213665244366,0.826985857432244,0.4578969582380226
16,0.8270697162561687,0.48395117967996204,0.8139281872826121,0.4612191256228936
17,0.8123638345525156,0.5047971512757096,0.8084874870468405,0.51145430358372
