epoch,acc,loss,val_acc,val_loss
0,0.32652505459608855,1.425835769940046,0.4602829155322647,1.413283363130588
1,0.3929738564039367,1.2893062720890918,0.5364526634117724,1.3726162931216035
2,0.4368191727625778,1.231547848851073,0.5484221976522003,1.3068209992918278
3,0.47031590426929115,1.1793893276995824,0.5114254633023508,1.3294118676533249
4,0.5174291942244261,1.0985264375578605,0.4602829178347292,1.3317617427018573
5,0.5637254898065056,1.0249119542522886,0.6474428681476332,0.9752124000555543
6,0.5890522874518417,0.9957351915716866,0.6768226287569912,0.9663743645244636
7,0.5961328970840554,0.9533771575146511,0.5495103369340284,1.1603414097859628
8,0.624727668455743,0.8946502147676638,0.7301414621278433,0.9105104405161346
9,0.6217320265333637,0.8819973188288072,0.6354733453870987,0.9606271086501867
10,0.6432461867145464,0.8617928657916116,0.7105549529146188,0.8060248536954637
11,0.6696623089786189,0.8030146021468967,0.7214363440465875,0.8389845058500313
12,0.6726579518100015,0.8321751360020606,0.7366702961324997,0.8440809574817288
13,0.6966230932923444,0.7633887486520157,0.7519042443917807,0.6899442978211404
14,0.7099673201315803,0.7583945245524637,0.7769314500141455,0.6846584732177079
15,0.7121459694989106,0.7445449822608682,0.7464635437020021,0.6730464083974587
16,0.7306644878875715,0.7228041773008625,0.6953209986883875,0.8780355726544045
17,0.7290305008296094,0.6993569138263046,0.7486398265462965,0.6713383057690808
18,0.7372004361194203,0.6894540284194198,0.773667026201711,0.7482524256711427
19,0.7372004357298475,0.6782280828698268,0.7247007657187029,0.7729830691292963
