epoch,acc,loss,val_acc,val_loss
0,0.3488562092152556,1.5075926100246786,0.37105549627082,1.2990960482025562
1,0.4553376907616659,1.2125140345434218,0.4798694247454891,1.0941471513907979
2,0.5773420479302832,0.9906236857890044,0.546245915261913,1.1543068961038683
3,0.6416122003058722,0.879861868025171,0.6441784575014041,0.8866657133460434
4,0.6683006535947712,0.8580493047865907,0.714907504982995,0.7145563478179284
5,0.7606209146431069,0.6644656891916313,0.6920565834372295,0.8147152414519068
6,0.7750544655816487,0.6369153129379215,0.8433079471136722,0.4224846880311416
7,0.8314270146012566,0.4774083634737011,0.8182807398049954,0.4735453781936322
8,0.8494008721089831,0.4434038005882878,0.8302502714510971,0.42516906447587
9,0.8308823529411765,0.48274545621508347,0.858541889406003,0.37027458137993713
10,0.8651960783015149,0.3938298138398231,0.8781283969329153,0.31005683596427347
11,0.8730936819172114,0.3516674736486281,0.88792165215568,0.3036695785569159
12,0.8793572978256574,0.3367009949190684,0.8280739954817671,0.46024685777050883
13,0.8842592593891169,0.32114340640880445,0.8955386309551077,0.2768075316333667
14,0.8967864919851548,0.28931054148279245,0.896626772377255,0.28926735120836616
15,0.8929738559494351,0.2981085202662773,0.885745377418655,0.30712635505445895
16,0.8986928111068044,0.2749349060661133,0.8813928186050307,0.3307590387007617
17,0.9071350762527233,0.2524061182875,0.8226332952459956,0.4351685832257629
18,0.891884532239702,0.29191824797062055,0.8966267664103046,0.30701242009496016
19,0.9123093676722906,0.24498753152252023,0.8933623545317707,0.3201609364142226
