epoch,acc,loss,val_acc,val_loss
0,0.34449891048059483,1.4007138154085945,0.476605007354012,1.3161735996458035
1,0.4270152502849471,1.254525351368524,0.5495103364800213,1.3673073935430897
2,0.49319172048360954,1.1736427467632917,0.5701849832887619,1.098489520858499
3,0.5275054461036632,1.1541117949163733,0.4374319907760205,1.3955572826688516
4,0.5454793021829559,1.1061180676769846,0.6354733372798292,1.0152103441713685
5,0.5672657957264021,1.0450964970006922,0.4276387389258799,1.3302989588468717
6,0.5846949884574657,1.0304938427503332,0.4221980403764204,1.3318602870156637
7,0.6244553375607742,0.9437650673269966,0.7236126187836125,0.8073500214515495
8,0.6200980385663982,0.9450563254699208,0.7040261129430121,0.9199929237365723
9,0.6704793027023864,0.8578222401781019,0.6039172993391201,1.0332434091785916
10,0.6761982566910372,0.8221515162578076,0.6953210012827138,0.792211540764901
11,0.7124183013028829,0.7475298918410324,0.7203482030784474,0.7442251600171069
12,0.67483660182662,0.8535662732352878,0.7693144690743987,0.7102863883946224
13,0.7333877990448397,0.7055866916974386,0.7638737781782016,0.6772582182687048
14,0.7385620916331256,0.6917928731259697,0.7595212193645772,0.7064972001657911
15,0.7494553374309166,0.6659660936700492,0.7508161072502717,0.7055600159705269
16,0.7118736384740842,0.762622355375934,0.6430903160792569,0.9305980151055038
17,0.763071895294979,0.6316716335957346,0.7170837847789561,0.730943234234043
