epoch,acc,loss,val_acc,val_loss
0,0.3474945531171911,1.4822420603829012,0.27203482042458943,1.5994435622720646
1,0.4398148142953844,1.237030612097846,0.4918389557754384,1.225107476812452
2,0.5057189541185084,1.0963844995872647,0.34058759654177934,1.4265396029438107
3,0.5321350767721538,1.0279909569713286,0.33732317869629513,1.3076886078738024
4,0.5846949889768962,0.947866079594315,0.514689879461523,1.0889464431281188
5,0.5920479308026548,0.9656634990426191,0.5930359124877896,1.0060426864582515
6,0.635620915292395,0.8942874606398455,0.49945593227240154,1.2543876363092201
7,0.6906318087982976,0.7770134144359164,0.5244831325439686,1.2112145045117533
8,0.6979847491956225,0.7521389737108434,0.5538628919210216,1.0977536616309813
9,0.7159586051450576,0.7277225218307478,0.5897714891293622,1.062310613278336
10,0.7478213514118153,0.6771475932437091,0.6158868378601863,0.9976348079197814
11,0.7660675374770736,0.6399363887725572,0.5146898832881541,1.266747300072256
12,0.730392156213457,0.7378253143337558,0.47660500582984533,1.3496671694536593
13,0.7657952068418199,0.6208585408518257,0.630032643011008,0.9751858879225298
14,0.7753267977751938,0.6069500164528558,0.5952121910514458,1.0503318146341385
15,0.786764706531641,0.5663412212026925,0.5059847647528913,1.381485142178582
16,0.7949346402631606,0.5499514604965327,0.7366702961324997,0.6868804575828785
17,0.7995642702823631,0.5464313223730765,0.701849834833363,0.8266014986640091
18,0.8194444449638749,0.5058558717662213,0.6550598448067417,0.9481279874003621
19,0.8120915027485434,0.5246857539760781,0.7421109946819592,0.6864492307549851
20,0.8327886715433956,0.46405051768735084,0.7921653965871145,0.583611285790266
21,0.8393246192558139,0.4548577202041684,0.7595212193645772,0.6652310188369212
22,0.8246187365132999,0.493543502681915,0.741022853713819,0.6579698810639656
23,0.8366013071895425,0.44383230084687275,0.826985855745932,0.4954189367276151
24,0.8276143794745402,0.4849190866505658,0.7388465725558367,0.7235446344003065
25,0.843681916562041,0.4341383627686885,0.6637649595153734,0.9635781178147541
26,0.8333333337229062,0.46312917032013273,0.8019586518098791,0.5768643275827526
27,0.8513071901917717,0.4269963102273172,0.8476605021006653,0.4341413574587144
28,0.850217864664032,0.4070140231149129,0.6920565791565912,0.8968023326373593
29,0.8442265788714091,0.4463444673547558,0.7758433069056863,0.6183810703642869
30,0.8594771237934337,0.3925396281909319,0.7257888968932615,0.730202593209305
31,0.8548474942936617,0.404733599336059,0.8476604982740342,0.3985640925798115
32,0.8624727671442468,0.375648881680046,0.7562568053457241,0.6836922147328498
