epoch,acc,loss,val_acc,val_loss
0,0.30228758195906164,1.521199535959946,0.2393906428939759,1.5835915793531996
1,0.37418300666580534,1.475165295445062,0.23830250361214783,1.5846853614242604
2,0.4142156860147946,1.3850487257660344,0.23830250361214783,1.6506051515209792
3,0.42075163346749767,1.3225580381152418,0.2393906428939759,1.5593105572740973
4,0.42184095841087804,1.3024544972999423,0.28291621324287014,1.4302075045412332
5,0.4479847495851953,1.2487171594873232,0.2480957571486005,1.640669307848834
6,0.4675925928523078,1.156999968495504,0.24156692145763206,1.68077692749451
7,0.4665032677790698,1.1763392585554933,0.23830250361214783,1.902263066973598
8,0.46078431340084613,1.1730571769681113,0.3003264394496548,1.5417546439871306
9,0.47984749474816335,1.1025830691676255,0.23830250361214783,1.9477598879879525
10,0.46105664475031666,1.1607646843446886,0.22089227448674617,1.8250416886949177
11,0.4765795205673101,1.1291395471246675,0.23830250361214783,2.0506320230589856
12,0.47440087107012213,1.1093218434350423,0.2665941255396157,1.5274801055806506
13,0.5100762525934539,1.0661880471347984,0.19586507024261715,2.4589112051423148
