epoch,acc,loss,val_acc,val_loss
0,0.3436819168866849,1.3956069891748866,0.4178454830869627,1.3188704300238077
1,0.4147603486488068,1.2390528774469247,0.5603917323466354,1.2916469810058295
2,0.48937908509717787,1.156247083397992,0.6017410216834781,1.12960132071191
3,0.5509259252766379,1.091159094003291,0.596300329100969,1.086461152682756
4,0.5950435723354613,1.0195097066218557,0.6507072915060605,0.9470240565197252
5,0.6176470585638142,0.9546426924225552,0.6735582130518261,0.8927690518434211
6,0.6334422659250646,0.9074986012153377,0.6746463523336541,0.8987038516245937
7,0.6388888886291737,0.877489801066114,0.655059851227699,0.9902238279613499
8,0.666394335382125,0.8407165306845522,0.6800870508831136,0.9005318696532597
9,0.6775599129838881,0.8077952320279639,0.6681175209233239,0.8847058544480632
10,0.6917211322483154,0.7823922157547313,0.6931447210327456,0.8817542134353463
11,0.7333877994344126,0.7231724119394174,0.7410228498871879,0.7124324169200444
12,0.7099673203912955,0.7485439641023773,0.7508161072502717,0.7250294526461288
13,0.7399237466274003,0.6812959241970952,0.7094668102601667,0.7261513681743816
14,0.7527233118065562,0.6695620069576504,0.7954298144325986,0.6008303414491107
15,0.7554466232235395,0.6537164449691772,0.7834602801921707,0.6182355542826315
16,0.7636165581237776,0.6297923569326047,0.743199131369461,0.7374283395083348
17,0.7706971680157065,0.6249343433411293,0.7584330826770753,0.6723512114067202
18,0.7742374725071693,0.6148050159930144,0.7595212176782652,0.6499666626746559
19,0.7845860571643106,0.5883054335912069,0.8139281805373639,0.5485550470658304
20,0.7755991289298778,0.6017170051084365,0.8095756229560446,0.5713359306245167
21,0.7813180833081015,0.580472227534957,0.8052230717956825,0.6161042106164553
22,0.7919389974317779,0.5683512426020013,0.8204570200549636,0.5697984885468965
23,0.7919389973019203,0.560431941791817,0.8052230641424202,0.5285346243404849
24,0.7924836594814308,0.561087253306686,0.8117519015197007,0.6026252757218769
25,0.805555556074986,0.54057816547506,0.755168664377584,0.6237682131351143
26,0.7916666661472362,0.5605703328689459,0.8204570200549636,0.5552868388422945
27,0.8061002177350661,0.5281921232967335,0.8237214400407669,0.5118254793157255
28,0.7968409589952373,0.5355861862240794,0.8226333007589388,0.5226213381715905
29,0.8169934641821452,0.4966264193094374,0.812840045082167,0.5461899322316748
30,0.8088235299311951,0.5369574319822856,0.8433079432870411,0.4918527274642857
31,0.8232570806100218,0.489141841729482,0.8204570221952826,0.5695383955397206
32,0.8251633992122409,0.49647798569373836,0.842219804005213,0.4779813507565736
33,0.8050108931163298,0.5212336161817082,0.8400435254415568,0.4731498873661859
34,0.820261438168212,0.4911087405967297,0.8030467915457143,0.5862139434887095
35,0.8246187362535846,0.47561311533508216,0.8182807436316265,0.49193797082973645
