epoch,acc,loss,val_acc,val_loss
0,0.31481481507453,1.4846667944735692,0.4820457016228332,1.573584746613985
1,0.4139433549250393,1.385792920792025,0.47878128270718945,1.4984222913852066
2,0.41993464084751986,1.3367051808143233,0.37214363295832187,1.5635674910394879
3,0.42347494520912504,1.3074359156207582,0.33188248290330724,1.5645607999152016
4,0.4561546842257182,1.2585997381501208,0.47116430666423337,1.4708622064891397
5,0.46350762520740235,1.2223292986551921,0.5190424393453069,1.3478814364776777
6,0.49046840958605664,1.1833450090391704,0.3612622422803603,1.4683130692864916
7,0.507080609502356,1.1381882374582728,0.5418933636475439,1.174009404841393
8,0.5174291940296397,1.1201820843619719,0.5288356939519191,1.2020179395187927
9,0.5179738564688655,1.0846712132165115,0.5179543000634788,1.1909039771595769
10,0.5307734203494452,1.0404933161205716,0.26768226360535335,1.4374645966570319
11,0.5392156857550794,1.050864715461897,0.2959738853868904,1.3815092170069863
12,0.5416666665368091,1.024112845557967,0.40478781355348326,1.2113477188822235
