epoch,acc,loss,val_acc,val_loss
0,0.29602396533639863,1.504128242110375,0.4733405884383682,1.5429254004952697
1,0.3807189543782236,1.368282638084395,0.5081610454568666,1.4842381079126883
2,0.4218409588653797,1.3311515540079353,0.514689881147835,1.4043864162235447
3,0.4305555558801996,1.307101847039848,0.529923826034492,1.3978175180391597
4,0.45234204799521205,1.2825707724411244,0.5136017418660069,1.3846468672529268
5,0.47058823516426,1.2295016533409069,0.23830250361214783,1.5774026978132645
6,0.4828431371899731,1.1992564788311395,0.23830250361214783,1.6188741674620386
7,0.47630718928276844,1.195457025550809,0.2785636571857174,1.4404936377709008
8,0.4942810458814916,1.15268942577387,0.5484221993385124,1.2397105050424237
9,0.498910675251406,1.120824236495822,0.2535364532496646,1.5959668138730254
10,0.5054466232235395,1.1106695840561311,0.6354733394201484,1.139318656350635
11,0.538671023835284,1.0542925958539926,0.2622415673421438,1.6031670496435237
12,0.55800653607757,1.0143189773060917,0.2774755172877369,1.8626421813217677
13,0.5419389973019203,1.055021436385859,0.2568008712410797,1.6343524640221332
14,0.5735294124139939,0.9831377439249575,0.5690968444609409,1.0372874521456812
15,0.5863289756452855,0.9747760390663978,0.5484221942795763,1.0534491664826287
