epoch,acc,loss,val_acc,val_loss
0,0.30882352973640875,1.4778561428481458,0.47551686486170525,1.2588453610651642
1,0.42538126348670013,1.2722968527953868,0.5321001084247793,1.2069476789696563
2,0.4648692816950397,1.1934399534674252,0.5255712770144491,1.1320296999419734
3,0.48856209124355277,1.1353955100044966,0.6050054412152743,0.9499933128777215
4,0.5231481479533617,1.0670720936166436,0.36343852022786394,1.376897795026528
5,0.5449346408475199,1.0372206466130443,0.6430903165332641,0.855792291600245
6,0.580610021267062,1.000052270546458,0.3460282901944481,1.495882562895724
7,0.6228213502430968,0.9227780221853901,0.6964091384242227,0.7811304907414807
8,0.6171023959947307,0.9365720269726772,0.701849836065668,0.758180925648931
9,0.639705882742514,0.8728696266290669,0.6713819344881699,0.8481427841658691
10,0.6541394342004864,0.8334206020650261,0.73231773258423,0.6809880668631835
11,0.6647603480644475,0.824642991058707,0.7475516906370925,0.7090924657856938
12,0.7203159045290064,0.7034008699045202,0.4668117513853785,1.2721681315958564
13,0.6802832244008714,0.7893894717324533,0.6964091384242227,0.7969191286457505
14,0.7442810460113493,0.6706935563378345,0.7736670321686613,0.6013456429957824
15,0.7352941180366317,0.670841544801633,0.7649619136333985,0.6205277018759793
16,0.7769607844435831,0.5991343851962121,0.7431991318234681,0.6729233285677706
17,0.742919389458783,0.671121748314444,0.7910772568512793,0.5913530192515277
18,0.7886710233158536,0.5706739785364771,0.801958647983248,0.5208898964008647
19,0.8001089323320161,0.5444283415938774,0.8378672425972624,0.43397564406104394
20,0.7791394336810559,0.5928584717717306,0.8084874836742164,0.4771578419260413
21,0.808823529281907,0.530274362735499,0.6496191488516084,0.884197350360364
22,0.8137254898065056,0.5174360290851469,0.8215451593367916,0.46288628148176464
23,0.8188997823947914,0.5001906514297644,0.7791077230648584,0.5901514464934581
24,0.8191721132897604,0.48756936439241977,0.8095756250963636,0.4807452512124677
