epoch,acc,loss,val_acc,val_loss
0,0.34340958579692965,1.3691928215276181,0.38955386237558526,1.2224881195010247
1,0.4907407411303136,1.1459464813888982,0.6289445063235062,1.1368547964666822
2,0.5953159040095759,1.0396364564989127,0.6735582185647693,0.9271971645630224
3,0.635893246447079,0.9499866679343263,0.6082698552341275,1.0413809123573676
4,0.6887254905856512,0.8156810710632724,0.7029379800821415,0.8153320115720356
5,0.6876361658370572,0.7643327696131206,0.7105549474016756,0.7795773641458663
6,0.702342048319856,0.7446757022591718,0.7312295980370472,0.6925266974639063
7,0.74455337625703,0.6519423147951595,0.74211099254164,0.7246892341981126
8,0.7598039219582003,0.635419713645719,0.8019586544042054,0.5753886791126512
9,0.7726034855790648,0.6005518281901324,0.8226332986186197,0.5384712158920196
10,0.7889433549899681,0.5613573915558443,0.8052230662827393,0.5637376184562085
11,0.8061002174753509,0.5397849324481939,0.843307941600729,0.4979727641801969
12,0.8139978214806202,0.5009208000823043,0.8498367768376903,0.47597973559444956
13,0.8101851850553276,0.5068769784794394,0.8161044629276513,0.5303659073286918
14,0.8213507631765212,0.49007938279565383,0.8433079411467219,0.5084931350376972
15,0.8183551194361353,0.4859426146239237,0.8030467855787641,0.5557346858319313
16,0.8208061000880074,0.4904457532632325,0.8346028247517782,0.47731345168784084
17,0.8292483662727871,0.47290523756043845,0.8378672507045318,0.49205836316447005
