epoch,acc,loss,val_acc,val_loss
0,0.3319716774949841,1.4224893794859677,0.49292709213864944,1.269116938438457
1,0.4340958604365912,1.2385335880167343,0.4548422208094363,1.2852906594468407
2,0.500544662374297,1.1416538408379149,0.5081610443867071,1.1572544902919815
3,0.4828431366056139,1.1418118075607648,0.6060935826374216,1.056947099111804
4,0.5672657958562598,1.0359238890001716,0.5266594081890077,1.1720570791532996
5,0.5501089323320161,1.0485518495501516,0.6779107744597767,0.877214531384822
6,0.5988562085010387,0.9671181864987791,0.39390641904889045,1.3178047005318194
7,0.6059368192370421,0.9564150795178216,0.6746463578465973,0.8431076740154894
8,0.6173747279285605,0.9155315846399544,0.5984766012436676,1.0260135882308097
9,0.6606753810039013,0.8337163490147892,0.3949945594008781,1.403442953045402
10,0.6149237468871156,0.9154596539104686,0.7094668119464788,0.7496661955695417
11,0.6633986924208847,0.8304977340376195,0.6115342769062428,1.0066818989918722
12,0.6840958605664488,0.7834670511206251,0.7214363478732186,0.798346000604972
13,0.6919934641821452,0.7884029712292624,0.4744287261960296,1.2180684465059648
14,0.7069716780793434,0.7569087428205153,0.7214363397659492,0.7200926587682813
15,0.701797385620915,0.7483353027850714,0.639825902514411,0.9914248849673681
16,0.7224945528574759,0.723086127138865,0.713819370306096,0.7350491797054942
17,0.7227668847913057,0.7126642342226698,0.6430903127066329,0.9061538682149984
