epoch,acc,loss,val_acc,val_loss
0,0.37636165551370526,1.329813401423768,0.5658324266154566,1.2243142841430432
1,0.5122549014413539,1.1497062701804965,0.4145810643334643,1.323647397386885
2,0.5800653601264123,1.0008737950023743,0.6779107697251313,1.001831321059944
3,0.6146514166414349,0.9350089652865541,0.6702937947523347,0.9720164303940451
4,0.6435185182588032,0.8487715878258084,0.3993471182145024,1.3855188287251403
5,0.6549564274048234,0.8340615121107995,0.6681175221556289,0.8919495452475107
6,0.6966230932923444,0.7573805785127196,0.6692056559245138,0.9279041272771501
7,0.7194989101559508,0.7132558609665349,0.7312295975830402,0.716730215668808
8,0.7189542484958706,0.7107550405728791,0.7236126187836125,0.7369182572271411
9,0.7434640520278665,0.6684048973137516,0.7780195892959736,0.6710494988890805
10,0.7611655772121904,0.6190669121046212,0.7312295937564091,0.7159818047019162
11,0.768790849543345,0.6168542849731861,0.757344942487233,0.6919882246926508
12,0.7652505450518822,0.6155842380326298,0.5930359129417967,1.0590463811866089
13,0.7864923745978112,0.5802478039706195,0.8237214357601286,0.535825169449662
14,0.7946623097577645,0.5516316037552029,0.6909684403287703,0.7606507301071134
15,0.8022875823486345,0.5310760576740589,0.8215451538238484,0.5343893907145395
16,0.8123638349420884,0.5039660021630248,0.7431991339637872,0.6953071831878562
17,0.8063725485001774,0.5318234860247776,0.771490749778374,0.6579544622698339
18,0.8208061006074377,0.491929777307448,0.6964091355056057,0.8237284112547375
