epoch,acc,loss,val_acc,val_loss
0,0.36002178662223233,1.400341743217834,0.5331882438799762,1.2255813267337354
1,0.4866557732906217,1.1291666402276566,0.5886833532201582,1.0455479064107072
2,0.5482026145089426,1.1402988523439643,0.7051142565054784,0.8055796378066153
3,0.6446078432671125,0.8586855239857776,0.6931447218110435,0.7443192511699664
4,0.701797385620915,0.7676763341058054,0.6822633328193939,0.7965504120431346
5,0.7426470583040989,0.657955101502487,0.6779107701791384,0.8567003326914127
6,0.773148148537721,0.6070586306596893,0.7812840016285146,0.5863874819903949
7,0.8028322437489994,0.5410850967457091,0.785636560896146,0.5809964036267004
8,0.8061002174753509,0.5304999755358644,0.7921653982734265,0.5414549648048309
9,0.8346949884574657,0.45317069293367057,0.829162130482957,0.4396328480510898
10,0.8553921571224603,0.4269752053134062,0.4972796511144192,1.8483356913233477
11,0.6260893250083093,1.1167954437613228,0.6800870482887874,0.8110993817789122
12,0.7962962965560115,0.5513708008400495,0.8117518993793815,0.4866977683607979
13,0.843137255161676,0.4378032518108426,0.8335146914369004,0.4315172337214498
14,0.8570261435311345,0.3922362371727272,0.8737758470048582,0.35204817340086025
15,0.8592047934178952,0.3909066803834537,0.8476605042409845,0.3867073392128659
16,0.8575708064897907,0.4014786102023779,0.8650707289236025,0.3548981157558138
17,0.8722766887128742,0.35655237614199486,0.8759521238822023,0.3405992591407016
18,0.8758169929446218,0.3339514464854155,0.8650707327502337,0.3771850654816861
19,0.8774509803921569,0.32994394260813725,0.8661588682054306,0.3626450622561707
20,0.8796296302789177,0.33121874831081216,0.8182807431776195,0.5043116337067414
21,0.8818082795163905,0.30974813873731494,0.8509249182598375,0.4174516034009537
22,0.8913398695407609,0.29719540645613907,0.8661588720320618,0.3590614744771162
