epoch,acc,loss,val_acc,val_loss
0,0.3180827884113087,1.4376641488542743,0.46789989157522077,1.2113877514111724
1,0.4964596955085372,1.1524622463712506,0.5984766050702989,0.9725553370663598
2,0.6111111112409687,0.971654392665248,0.6572361216840858,0.8756998233229603
3,0.6639433557691138,0.8777876371651693,0.6985854186741909,0.8064526877932502
4,0.6783769068375133,0.8450803359349569,0.712731231478275,0.7924261332466241
5,0.6873638345525156,0.8169576063395066,0.7127312336185941,0.7916455479000286
6,0.7026143786953944,0.7980680039765269,0.7170837907459064,0.7494472199736794
7,0.716503268363429,0.7670538581274693,0.7312295980370472,0.7354021807879177
8,0.7197712417002078,0.7471823322227578,0.7279651818778751,0.705239289408799
9,0.7350217862326595,0.7143431381202731,0.7464635458423212,0.6908043663182637
10,0.7464596953786796,0.689911251883621,0.756256801519093,0.646938537552515
11,0.761437908496732,0.652191777244892,0.7714907536050052,0.6218279270664003
12,0.775326798034909,0.6213907744889685,0.7780195833290233,0.5949350319178501
13,0.7815904138134975,0.6046475992742967,0.7889009744609919,0.5721024545933139
14,0.7954793021829559,0.5791014896498786,0.7943416708701324,0.5593733963950803
15,0.794934640133303,0.5669268851446431,0.7976060925422478,0.5353422219397843
16,0.8131808282762831,0.5335201796363381,0.8117519074866509,0.5204461385233488
17,0.8150871455799261,0.5211665435554156,0.8182807431776195,0.5041555521018617
18,0.8224400871459695,0.5074763369456355,0.8226332926516694,0.5019777418155794
19,0.8338779955128439,0.49347978869294806,0.8139281860503071,0.49602739936119844
20,0.8311546837062878,0.49061323134208296,0.8346028307187284,0.46786537244348453
21,0.8344226579520697,0.46931655305662967,0.8356909661739254,0.46457930750763843
22,0.8382352935982166,0.45538606506027685,0.8487486358695502,0.436539912184901
23,0.8510348589072301,0.43695287175947284,0.8509249199461496,0.4307926699308368
24,0.8521241826169631,0.4242931876437077,0.8487486396961814,0.43976196377529025
25,0.8491285397855804,0.41966650357433394,0.8465723632728444,0.4326207878086331
26,0.8518518525011399,0.4137643412047741,0.8541893322786906,0.41777387556495293
27,0.859749455857121,0.4036005101042895,0.8618063072514871,0.4155196738839798
28,0.8586601309786694,0.4109232056894074,0.8574537522644939,0.4116128512837552
29,0.8624727670143892,0.398170863101685,0.8618063132184374,0.4064864318765157
30,0.8684640526771545,0.38546213033671994,0.8574537577774372,0.4080924585023824
31,0.8575708067495059,0.4002757330216094,0.8661588686594377,0.41185346252251503
32,0.867102396903734,0.38263057285923846,0.8628944486736343,0.39959941050432973
33,0.8641067542022091,0.38090055018728336,0.8672470079412657,0.397649461737914
34,0.8690087152462379,0.37413657224515945,0.8607181739366093,0.3926631444750984
35,0.8714596944696763,0.37332112694357994,0.8628944486736343,0.401859016004662
36,0.8681917215224705,0.3683515002135358,0.8639825939224127,0.3911538163972238
37,0.866013071505852,0.3655415485107821,0.8694232843646028,0.38736312028113856
38,0.8687363831825505,0.36661885675521716,0.8639825917820936,0.39295917142981157
39,0.8703703703703703,0.35924440557400905,0.8705114236464309,0.3804794875854247
40,0.8711873635747074,0.3605694751983634,0.8694232865049218,0.38573213601008594
41,0.8711873642239955,0.3541639977031284,0.8618063115321254,0.391976771209393
42,0.8804466227041091,0.3480214513594808,0.8596300367951004,0.3874232643836211
43,0.8752723311546841,0.3473844254847965,0.8672470117678969,0.3827224838526127
44,0.8752723314143993,0.3518588248810737,0.8705114279270691,0.37972107172920344
