epoch,acc,loss,val_acc,val_loss
0,0.32516339856295284,2.0087496094194632,0.46572361194140505,1.215716995404257
1,0.4520697169054567,1.1895297560556781,0.5799782351389025,1.0868381661351798
2,0.5190631814771748,1.0506309621474321,0.4842219803486348,1.1777258833811515
3,0.6053921575120331,0.9186969334523403,0.5603917309846141,1.016451069008928
4,0.6538671021367989,0.8360748503982112,0.5930359124877896,1.0148472176283048
5,0.701252722921974,0.7725673902268503,0.49619151290275065,1.220867643418587
6,0.717047929763794,0.7353570585936503,0.6637649654823237,0.8063598264807327
7,0.7423747283181333,0.683371301180397,0.5875952139383301,1.013511773940658
8,0.7524509802622993,0.6571370919026062,0.6213275292103906,0.9697866555915434
9,0.7696078436566853,0.6132333098803211,0.5495103364800213,1.088847004809499
10,0.7606209143833916,0.6218019906991448,0.7007616998321733,0.8567897932962701
11,0.782952070236206,0.5857641804711751,0.48422198141879436,1.2531566016692202
12,0.789488018078482,0.5637683937232738,0.7312296018636785,0.7510632176004893
13,0.8055555550361251,0.5228892933569182,0.571273123478604,1.0843897379521317
14,0.8107298468452653,0.5115798041711446,0.6931447248593767,0.8279540822217981
15,0.818627451369965,0.4956584911720425,0.6594124083550114,0.8879026264049542
16,0.8248910679276992,0.483260920559399,0.7932535396955737,0.5829417446751849
17,0.8401416120705781,0.44740997699610807,0.7323177394591944,0.7210456064139149
18,0.8327886715433956,0.4514313285646875,0.8291621343095881,0.46914054996560006
19,0.8450435733743223,0.4329296714080445,0.8139281822236759,0.5312496784332658
20,0.8477668840121599,0.42413038041337126,0.8030467855787641,0.5371612722907414
21,0.8529411759511578,0.40518904952961377,0.8182807376646762,0.5178140983293573
22,0.8543028326335815,0.39965654127218625,0.8280739971680792,0.4939768727508022
23,0.8548474950728073,0.3919327540205455,0.7116430866835037,0.7349291287516614
