epoch,acc,loss,val_acc,val_loss
0,0.38616557786147837,1.3194300756994675,0.5756256763252782,1.042885170538096
1,0.5925925932418806,0.9793186478625195,0.6779107680388192,0.774196173732247
2,0.6663943360314131,0.8189432372974155,0.7051142505385282,0.7041258957232952
3,0.711601306670112,0.7335570259811053,0.7421109942279521,0.6288935555726841
4,0.744281045751634,0.6507020916034972,0.7627856367560544,0.5678866338288823
5,0.7843137260096266,0.5725871771898664,0.8030467851247569,0.48999105619268657
6,0.8011982565611796,0.5340594161050252,0.82807399502776,0.4659472562867228
7,0.8284313721594467,0.4765063870966045,0.8531011929968625,0.4056398002380126
8,0.845860566708517,0.4316973999175111,0.8454842235370092,0.4322466366438923
9,0.8472222228715103,0.42212993387043607,0.8618063093918062,0.3693227893120576
10,0.8589324616139231,0.39726249435368705,0.8683351450827747,0.35031815328847077
11,0.8717320267930789,0.36601505313303995,0.8618063110781183,0.3489181123049656
12,0.8733660125524649,0.345044135463004,0.8759521183692591,0.3230610155501485
13,0.8739106760305517,0.34081206245100315,0.8792165400413746,0.3197828877283518
14,0.8779956424418098,0.32301591710067784,0.8813928186050307,0.31473904948628895
15,0.8907952073612504,0.30224263155122727,0.8835690971686868,0.30800842236772064
16,0.8913398694109034,0.3038667291727461,0.8835690933420557,0.3083537305594788
17,0.8946078426178244,0.2863004982211751,0.8900979366862865,0.29248297233965503
18,0.895424836341592,0.2806814607711659,0.896626772377255,0.2900386802260323
19,0.8965141612200436,0.2709522507678969,0.8857453740460309,0.3029546800259018
20,0.9033224395677155,0.2705504631294924,0.899891186396108,0.28069633981608205
21,0.8989651410927699,0.2680554439299507,0.8955386271284765,0.29030662930699247
22,0.906045752283275,0.25169725092797496,0.8857453719057118,0.28985221234836306
23,0.910403049589502,0.24358192800436665,0.8977149078324518,0.2844428121395028
24,0.9035947718911181,0.25318474772189437,0.9042437456637394,0.26802375943473944
25,0.9049564264958201,0.24722619202142188,0.8988030509409111,0.27842408960220993
26,0.905773420739018,0.2424290453556576,0.8977149099727709,0.2940638847851779
27,0.906318083437959,0.23514660141047308,0.8988030471142799,0.2802531443884894
28,0.9196623094980493,0.22473366938385309,0.9009793295045672,0.27314908337152044
29,0.9128540299816589,0.22718462610945983,0.903155600414961,0.2709120917209993
