epoch,acc,loss,val_acc,val_loss
0,0.32924836575335664,1.471909808177574,0.24374319833497618,1.5843476066132753
1,0.43218954254858893,1.2448276122930522,0.5516866164056987,1.1918618138129615
2,0.5348583871502762,1.0603940297315844,0.5734494037285722,1.0126732351730645
3,0.5969498906779653,0.9197223786435096,0.39499456063318306,1.5000546974767408
4,0.6427015251843239,0.8631661070717705,0.5941240479429866,1.0372579502462693
5,0.7069716774300553,0.7480659064124612,0.6104461342517907,1.0253417702053265
6,0.731209150456655,0.7097397654404567,0.7279651818778751,0.8598335485852712
7,0.7581699352898109,0.6481638894881039,0.6213275308967026,1.1315154287319578
8,0.7933006542440593,0.5661674857399303,0.7388465746961559,0.6927803706162902
9,0.8028322445281451,0.553963768715952,0.587595211798011,1.311181094233956
10,0.8101851858344733,0.5256468031660924,0.7268770383154087,0.8706624190099091
11,0.824074073424786,0.4774761260334962,0.7551686617832578,0.7303268058515348
12,0.8423202610483357,0.4517000401980996,0.8476605004143534,0.5094426351156536
13,0.8415032679738562,0.4301228731026577,0.8585418932326341,0.4475596532857976
14,0.8635620912435528,0.3954416389428972,0.746463545388314,0.8307474923600828
15,0.866557734854081,0.3654702604466274,0.8182807414913074,0.5522150261747175
16,0.8439542483660131,0.4152459353533186,0.8781284045861777,0.3628325002496987
17,0.854575163658408,0.3950346975155126,0.8694232822242837,0.3933327226241862
18,0.8766339866683893,0.34981019856623313,0.7671381921970546,0.6841037599643504
19,0.8763616555137053,0.34026992321014404,0.8683351489094059,0.4067732592207563
20,0.8815359475825607,0.3214656272355248,0.7899891175694512,0.6658582106248858
21,0.8842592592592593,0.31790161743143286,0.8193688743521781,0.5612412021131589
