epoch,acc,loss,val_acc,val_loss
0,0.3229847491956225,1.395820754026276,0.4668117512232331,1.1591053800302697
1,0.5013616561629933,1.1257673096812628,0.598476607210618,0.978513814030586
2,0.6130174297133303,0.9680642580414649,0.644178451988461,0.8839540098255685
3,0.644607843786543,0.9030920665767977,0.6866158865740821,0.8401529502297901
4,0.6658496732026143,0.8660881930966263,0.6909684398747632,0.800461685631558
5,0.6772875823486345,0.8473012088950164,0.6811751901649417,0.7970177599343434
6,0.6851851857046156,0.8296524001881967,0.713819369073791,0.7963815104455502
7,0.69199346392243,0.8160345750436804,0.7159956514640783,0.7810722392972587
8,0.6960784320218371,0.7932466034795723,0.7192600616563002,0.7753893207673539
9,0.704248365623499,0.7827626474542555,0.7214363402199564,0.7495636310229753
10,0.7113289764244313,0.7672377302755717,0.7312295937564091,0.7467972516883834
11,0.7148692814353245,0.7667652417891425,0.7279651840181942,0.7423521404167773
12,0.7216775601725692,0.7370400604079751,0.7355821513377284,0.7094071085227327
13,0.7295751627494047,0.7193490383671779,0.7399347084650407,0.6957259132760912
14,0.7344771236635761,0.7128966189677419,0.7421109908553281,0.6801378515521642
15,0.7510893248784516,0.6900845575176813,0.7475516894047876,0.6599008196456129
16,0.7483660126823226,0.6735290531758908,0.7486398286866156,0.650325137525959
17,0.7641612204331458,0.6577128351124284,0.755168664377584,0.6262779979762886
18,0.7652505445324518,0.6402324599118534,0.7704026088102338,0.6358056907036359
19,0.7785947718911181,0.6267491755662141,0.7791077213785464,0.595567374999946
20,0.7854030497193596,0.5993722861628646,0.7954298106059675,0.572475903700952
21,0.797385620785175,0.5939246474527845,0.7812840054551458,0.5675901725839608
22,0.8080065352984244,0.5690373477073536,0.8019586501235672,0.5587133485681992
23,0.8137254907155089,0.5508921017184496,0.817192596242529,0.5407238979788418
24,0.8227124183006536,0.5337966478598144,0.8280739971680792,0.5215657754548875
25,0.8308823534606069,0.5202130378591209,0.8215451533698414,0.5065108294131577
26,0.8306100211372043,0.5111578823694216,0.8302502735914162,0.49758721928601685
27,0.8330610021786492,0.5024071501360999,0.8356909700005566,0.48884330856916824
28,0.8461328974736282,0.488900593812689,0.8433079411467219,0.4747085075124174
29,0.8417755993882555,0.4844558998650196,0.8324265521550723,0.47724880010570614
30,0.8510348590370876,0.470439158493657,0.856365616809297,0.4666284587359921
31,0.8415032678439986,0.477083729762657,0.8531011989638129,0.45628267137477657
32,0.8507625274928307,0.45727754080737076,0.8531012006501248,0.4491115172877016
33,0.8521241826169631,0.4492443911650082,0.8509249220864687,0.4492725303824241
34,0.8608387800862847,0.44490294375970213,0.855277477527469,0.4433336811823217
35,0.855664487757714,0.43859318080550963,0.8541893382456409,0.44120845652638374
