epoch,acc,loss,val_acc,val_loss
0,0.3025599129838881,1.50864268284218,0.23830250361214783,1.588581373564437
1,0.39950980411635506,1.4238680637480128,0.23830250361214783,1.5827876728948234
2,0.41013071869453316,1.378555263049722,0.23830250361214783,1.5928468220381793
3,0.4234749457285555,1.3285465079455074,0.4167573444212871,1.4895431991500356
4,0.42538126387627295,1.338645770139424,0.47007617120903644,1.409875462052612
5,0.444989106623955,1.2694848409665176,0.302502719699623,1.4756800732752704
6,0.45179738555598625,1.2423793100843243,0.2589771482805692,1.5244533053160492
7,0.46514161207057814,1.1987327877472689,0.24265506073946014,1.653807955026886
8,0.46350762533726,1.178911303383073,0.27965179539738594,1.4651385767545482
9,0.4847494554675482,1.1523219596326741,0.23830250361214783,1.88812962968928
