epoch,acc,loss,val_acc,val_loss
0,0.38779956433508134,1.3613568793714437,0.5832426538924008,1.0359738445774904
1,0.5648148142953844,1.050676719944981,0.6942328598605666,0.8183783918003004
2,0.6530501086727466,0.8800333387711469,0.6789989082286615,0.7556349875099382
3,0.6963507622675179,0.7692468349450554,0.7410228511194928,0.7094901765132235
4,0.7551742912897097,0.6468025923814129,0.7660500584281698,0.5665703712272436
5,0.75816993425095,0.6362420460757088,0.7584330745698059,0.6055278219647454
6,0.7911220047468713,0.5580983546304806,0.7986942318240758,0.5108788974656114
7,0.8063725483703198,0.5297883963273242,0.8476604978200272,0.4203269129479152
8,0.8297930289717281,0.49477974177705436,0.8607181717962902,0.3590038944445186
9,0.8404139427058318,0.45189393975636016,0.860718167969659,0.38986687885923665
10,0.8578431366056138,0.40992725752537545,0.8465723573058941,0.4008301445592085
11,0.870098038955971,0.37448963451489387,0.8726877081770373,0.3590679688214996
12,0.867374727798703,0.3602036120844822,0.844396078742238,0.3851399829325401
13,0.8853485837481381,0.32325659702026766,0.8759521179152521,0.3383542244141198
14,0.8736383439668642,0.35437234833609305,0.872687702210087,0.33872655501043963
15,0.8981481487974362,0.2785078358546321,0.8813928147783996,0.35612611470985206
16,0.8785403054004661,0.32553880345198066,0.887921650469368,0.3053639866776513
17,0.9016884527694685,0.2844451293186944,0.8226332931056765,0.4664134544374115
18,0.8913398687616153,0.29578878586068913,0.8781284028998656,0.3582375664770668
19,0.8907952068418199,0.29609125849338397,0.9042437418371082,0.2762884485805904
20,0.912309368581294,0.24090675396077774,0.9031556025552802,0.2892182962938543
21,0.906045752283275,0.23909094958913094,0.8748639824600551,0.3954862647723321
22,0.8935185183886609,0.3122436858729859,0.8988030513949181,0.28709160508152193
23,0.9090413947250848,0.2459853875870798,0.8988030454279679,0.27826680954833544
24,0.9125816992165476,0.22316105001502567,0.8813928181510237,0.3617517949123507
