epoch,acc,loss,val_acc,val_loss
0,0.3431372552266048,1.4878731766037951,0.23830250361214783,1.6081540222655701
1,0.39923747296167095,1.4316151651162208,0.23830250361214783,1.6827525499725757
2,0.414215686534225,1.3537679549655623,0.23830250361214783,1.8369276122766687
3,0.43055555529584033,1.2929913252267442,0.19586507162085295,1.8223317385498146
4,0.4436274512401074,1.221593234793553,0.23830250361214783,2.256657391300139
5,0.4708605663838729,1.2101528135519921,0.2524483127355316,1.6310686214185512
6,0.4945533769712469,1.1224212633498614,0.2546245925314927,1.572694360626146
7,0.4986383448758676,1.0683930881142876,0.2709466811427613,1.418677532115102
8,0.5185185188431626,1.053465199366634,0.20565832408714604,1.6453567472194301
9,0.513344226839236,1.0363974554346538,0.250272035242035,1.7811338077821202
10,0.520424836341592,1.0328181915813022,0.24700761632639123,1.6711329102386459
11,0.5544662309368191,0.9917595892949821,0.21327529875186635,1.5447070148486697
12,0.5487472762988803,0.9825363838335008,0.29923830016782677,1.3013595928953834
13,0.5446623092383341,1.012579341080194,0.20457018587547754,1.7582934505921324
14,0.5569172115886912,1.0082862501830057,0.20348204552348992,1.6300263428195128
15,0.5626361662266302,0.983909539927065,0.3460282901944481,1.2304198435782348
16,0.579793027673152,0.9440644183449756,0.32644178694817394,1.3155172736393095
17,0.5767973849716269,0.9241871845488455,0.32317736482205145,1.2673443553237582
18,0.5830610017890764,0.928291847243548,0.2023939059335856,1.643986815856253
19,0.5996732022248062,0.9122048372276987,0.49836778854778985,1.0691401295615228
20,0.5966775601725692,0.9208449731724974,0.21001088090638212,1.7737743838956748
21,0.6168300647101891,0.875820925163028,0.28509249119037383,1.473638205844767
22,0.5928649243965648,0.9290624769944251,0.4232861816364222,1.2610373068945453
23,0.6119281049647363,0.8781949503749025,0.20239390731182139,1.7839482258660748
24,0.5969498913272534,0.9722744023877811,0.19260065270520918,1.9954761332863693
