epoch,acc,loss,val_acc,val_loss
0,0.42892156836773576,1.2872438529477919,0.43525571496883597,1.2988272076462506
1,0.622004357947763,0.941308627980467,0.6137105576102181,0.9309423447174139
2,0.6870915039172619,0.7944577893400504,0.6692056563785208,0.7813239569114004
3,0.7385620909838375,0.6811569566820183,0.7421109942279521,0.6927928168963037
4,0.7726034853193495,0.6222162575243865,0.7540805241877417,0.5989865434312457
5,0.8093681915912753,0.5396830038307538,0.8095756272366827,0.49421875433382195
6,0.8183551204749961,0.4873641881937555,0.8400435237552448,0.454527730262059
7,0.8235294120244211,0.4963437935625546,0.8346028307187284,0.4202731697616432
8,0.8466775596531388,0.42803047321460863,0.8117518998333886,0.49307843754159225
9,0.8638344231773826,0.3834784573069845,0.840043527581876,0.3961497419741779
10,0.8646514161220044,0.3791329676938732,0.8280739967140721,0.5020183817087241
11,0.8570261440505649,0.3820228630551066,0.8781283969329153,0.3445947399206857
12,0.8730936813977809,0.3470797004393243,0.8835690971686868,0.3225813252816911
13,0.8774509805220144,0.33316730975715164,0.8726877043504061,0.3285924453081581
14,0.8668300658789075,0.361411598253354,0.8803046814635218,0.31587617366825016
15,0.8935185182588032,0.3027667674623543,0.8661588698917426,0.34321585232726376
16,0.8831699345106653,0.30230700969696045,0.8433079454273602,0.43355068194723495
17,0.8872549015712115,0.3046255288949979,0.8650707310639216,0.37789328693046403
