epoch,acc,loss,val_acc,val_loss
0,0.40631808304838624,1.3206809143614924,0.5582154537829792,1.0842300025630698
1,0.5708061006074377,1.0185747980292326,0.6485310112560924,0.9358557039817088
2,0.6742919383485333,0.8468846052820127,0.7225244811880964,0.7117852723637396
3,0.7312091507163703,0.7010283650655892,0.7823721400023285,0.5520654578203734
4,0.7358387803459998,0.6895552689213639,0.8095756284689878,0.5232681102150802
5,0.8055555551659828,0.539831119619943,0.7410228460605567,0.6407420602145729
6,0.793845316033997,0.5654741774327355,0.8063112067968723,0.5031261596508462
7,0.817538126621371,0.5024456924602616,0.8073993422520692,0.5340106198979669
8,0.8188997825246491,0.48098689421589336,0.685527747292254,0.9939635138516847
9,0.8314270157699751,0.4762659095601059,0.8465723628188373,0.4220012312874571
10,0.8526688447964736,0.40195498350918424,0.8302502731374091,0.4847674636703321
11,0.8444989111948117,0.4335745935995854,0.8454842239910163,0.4143620561463789
12,0.8673747275389877,0.37433477398616816,0.8694232865049218,0.3534225588978569
13,0.8540305008296094,0.4027538900152011,0.8476605025546725,0.4179320517315309
14,0.8755446629586563,0.3316826985941993,0.8531011946831746,0.416853270541078
15,0.8570261444401377,0.3778807227388187,0.8726877081770373,0.3412803907972944
16,0.8807189547677965,0.31319317345006276,0.9009793299585743,0.2929109299597984
17,0.8804466234832548,0.30720055031880317,0.8900979349999745,0.29850601517596365
18,0.8842592586099712,0.30680197698098643,0.8748639850543813,0.3551005156501982
19,0.8995098041812839,0.2742658586024199,0.8552774753871498,0.39792690900386485
20,0.8897058818335107,0.2899835768088796,0.8672470036606275,0.37958263844997503
21,0.8962418305847899,0.27745449802714495,0.8759521217418833,0.34890586283702457
