epoch,acc,loss,val_acc,val_loss
0,0.3213507627220195,1.4669765659926504,0.5114254616160387,1.4631832160939329
1,0.41013071895424835,1.3556250861007924,0.25027203433402084,1.5251729973511805
2,0.4471677559263566,1.2345142252824406,0.24374320002128821,1.5150211432034615
3,0.4441721132248315,1.2049554176060462,0.2633297054078815,1.466023555128826
4,0.47385620863089634,1.1347679343878054,0.5778019553429413,1.1278942967395138
5,0.48311546834465724,1.1525977470776094,0.3579978250510285,1.3187122117967158
6,0.5291394335511983,1.064362136626815,0.23939064227782345,1.8993351677426575
7,0.5035403047511781,1.0997309830193946,0.3830250294410884,1.2632976846933623
8,0.5242374731564574,1.0983101763237015,0.3525571269555761,1.4286523244067038
9,0.5511982572104677,1.0192246122817328,0.2415669216035629,1.8282270764889472
