epoch,acc,loss,val_acc,val_loss
0,0.4357298478841262,1.2907973826580836,0.5484221942795763,1.0444163052898237
1,0.6018518519817094,1.0118082700731448,0.6539717098055519,0.9239999498843627
2,0.6568627445786087,0.8977458348461226,0.6844396101507451,0.8131656046790579
3,0.6827342054423164,0.8150277185803665,0.7083786764912818,0.7774842734954303
4,0.7004357294579218,0.7824364805792932,0.6811751858843035,0.7856380428401378
5,0.7271241827468207,0.7195931188681027,0.7704026104965459,0.6500142433308673
6,0.7437363827929777,0.6699300878447905,0.7497279636878054,0.6209823986002618
7,0.7627995645298677,0.6304243828995815,0.7682263357595209,0.5929320327475489
8,0.7568082784775295,0.613616180575751,0.7801958661733177,0.5687152044168624
9,0.78758169908669,0.5803162969794928,0.7758433107323175,0.5522004875706121
10,0.787309368581294,0.5609501674284343,0.7997823672792728,0.5270521288597805
11,0.8063725490196079,0.5417625865125968,0.8215451588827845,0.5060526172795674
12,0.8074618742876323,0.5268142419443151,0.8041349286872232,0.5125160513686926
13,0.8148148145550996,0.5079900959997655,0.8248095729016376,0.5004515640753786
14,0.8240740743337893,0.4965881822805259,0.8095756246423566,0.5106219428797152
15,0.8238017431791053,0.4952962392036172,0.8389553878460407,0.46708708061097887
16,0.8306100215267771,0.47313855870876437,0.8226332964783005,0.46105371767470577
17,0.8404139434849774,0.4612902890493148,0.8248095707613184,0.47559134988063567
18,0.8390522869324113,0.45941778920055215,0.8302502735914162,0.44973322450790365
19,0.8363289757751432,0.45104755276168873,0.8487486435228125,0.43806305706047
20,0.843681916562041,0.444257219177965,0.8607181717962902,0.4319076502738243
21,0.8444989109350964,0.42942452508639667,0.8552774770734619,0.4351542057941736
22,0.8480392159459897,0.43307088974514296,0.817192597928841,0.5274418072290596
23,0.8521241827468207,0.43456292093968857,0.8509249220864687,0.4284848397652395
24,0.8521241828766783,0.41750973768223865,0.8541893361053218,0.41585844910832304
25,0.8570261437908496,0.4123511991599546,0.8520130537150344,0.42323054222469103
