epoch,acc,loss,val_acc,val_loss
0,0.3175381263616558,1.5033634838715098,0.27747551790388936,1.5893071041532647
1,0.4014161218744997,1.419586938710514,0.23830250361214783,1.6060045224668151
2,0.41176470575249535,1.386736017166919,0.4211099015485994,1.563730459867027
3,0.4234749455337691,1.3456023344546881,0.2393906428939759,1.5879134799762182
4,0.4335511982570806,1.3098511903633998,0.43525571435268345,1.5309835638652298
5,0.4430827888008816,1.2853693936125645,0.23830250361214783,1.617478275065583
6,0.4678649238122055,1.238912406829967,0.23830250361214783,1.5951449347009337
7,0.491285403699397,1.1912402459998537,0.252448312897677,1.548185968424991
8,0.48856209150326796,1.1889159230105497,0.2448313393031163,1.5788885127992183
9,0.5114379086265897,1.1183542366381045,0.4809575612708456,1.3023125104468327
10,0.5242374734161726,1.079582207862588,0.47442872833634875,1.2860322809323133
11,0.5144335508086842,1.0957932370940064,0.2731229597064175,1.458631688933637
12,0.5285947707223996,1.0618570188551426,0.280739934679214,1.3793085039115964
13,0.5408496737220448,1.0397183863945256,0.3677910753770025,1.2081233632707233
14,0.5479302834841161,1.0295410374410792,0.25788900930681735,1.4134799178458661
