epoch,acc,loss,val_acc,val_loss
0,0.4027777781673506,1.4737001065335242,0.5973884657884708,1.0393258269645185
1,0.596405229407458,0.9803189979399471,0.7257889054545381,0.7322755172540625
2,0.6974400867563967,0.7839725900579382,0.7366702906195565,0.6796135982828898
3,0.7475490197377007,0.6463575660533115,0.75843307794243,0.5868263613023229
4,0.7750544667503673,0.5898795727810828,0.7878128411461142,0.5707347366444045
5,0.8090958610858793,0.5229695676978118,0.8128400429418479,0.4967854163073352
6,0.8036492374727668,0.5318430856292284,0.8378672464238935,0.44872146942151125
7,0.8336056648775902,0.4661478589173236,0.8302502752777282,0.46989930681357317
8,0.8322440091041698,0.45612143535240024,0.8302502735914162,0.4385907245927589
9,0.845315904658864,0.4367593273617863,0.8237214379004477,0.43094728791415365
10,0.8515795203075949,0.41466424180791267,0.8422198035512058,0.408567442273938
11,0.8597494549481178,0.39457236623192665,0.8574537518104869,0.3746315790532852
12,0.8564814817411968,0.3934020789620144,0.8520130537150344,0.38196939920704565
13,0.8597494553376906,0.3796260655575588,0.8748639829140623,0.3569045058726227
14,0.8668300652296195,0.3620405341934794,0.8726877043504061,0.35313197603941743
15,0.8722766891024472,0.35851435373032015,0.8607181756229214,0.3590626713370862
16,0.8747276683258854,0.3509062770794679,0.8705114215061117,0.3545479394082017
17,0.8717320256243604,0.3453094452165051,0.8574537496701677,0.36601216025788325
18,0.8744553383399198,0.3541976934164957,0.8650707327502337,0.34809382572786335
