epoch,acc,loss,val_acc,val_loss
0,0.4270152504148047,1.2935424837931049,0.583242658951337,0.9488386393112249
1,0.6067538121167351,0.9345865021084389,0.6637649599693805,0.864949393972868
2,0.6734749452740538,0.827585760804303,0.6496191552725658,0.8170395556419796
3,0.7186819168217561,0.7032514870296637,0.7475516906370925,0.6580697506244605
4,0.7649782135076253,0.6271903152559318,0.685527745605942,0.7694110759453883
5,0.79983660182662,0.5560298630874401,0.816104458647013,0.47550263235566403
6,0.8028322446580026,0.5336362104010738,0.8215451533698414,0.46622461939921706
7,0.8371459691093378,0.4530967578519144,0.8443960825688691,0.4187834412345948
8,0.8308823525516036,0.46638996740052385,0.816104457414708,0.49000094453191084
9,0.8523965142910777,0.43060816412138264,0.8291621287966449,0.43411674777753206
10,0.8556644880174292,0.39618971469875,0.8367791097363917,0.43594463151738744
11,0.8654684090666261,0.3756535690854058,0.8618063153587565,0.3680801568340036
12,0.8592047928984649,0.37575333557357454,0.843307941600729,0.39717584352239044
13,0.8831699351599533,0.32701712996092236,0.8574537560911252,0.36873852574267507
14,0.8763616556435628,0.33789378105944795,0.8683351450827747,0.3710628567310101
15,0.875544662698941,0.3362599760618605,0.8639825934684056,0.38647611278704125
16,0.8918845318501292,0.29706418468801543,0.8792165400413746,0.3182614931149633
17,0.8769063175633582,0.3434325494927259,0.8803046810095146,0.3146114906496789
18,0.9035947709821148,0.2634492000333624,0.8955386275824836,0.2917848842966414
19,0.8935185179990881,0.2930481940313102,0.8977149099727709,0.279326818972599
20,0.9049564276645387,0.2530883870093651,0.8890097978584655,0.3249273629326037
21,0.9027777775180625,0.2631482247238845,0.8911860764221217,0.28453029350046233
22,0.9008714594352739,0.2656756059990989,0.8955386292687957,0.31082884978677294
23,0.9117647060122106,0.2356757664797353,0.8988030513949181,0.2776857615814375
24,0.9008714603442772,0.2428036781113132,0.8813928186050307,0.3048881481404663
25,0.9158496735921873,0.23172338735433964,0.9031556063819113,0.26214742786995865
26,0.9226579527190049,0.20864553616457254,0.8998911885364271,0.26433322255188546
27,0.9060457515041294,0.249222601193748,0.8911860759681145,0.33046013259524487
28,0.9172113284566044,0.21446777065335276,0.8900979345459673,0.31001061869134583
29,0.9128540302413741,0.2305746547277197,0.8726877000697678,0.3331528455829724
30,0.9155773416583575,0.216161598729412,0.9053318789786172,0.2831238243278923
31,0.9147603491033085,0.2153504417807448,0.8922742097369994,0.31611134239976113
32,0.9261982569507524,0.19769859417850935,0.8737758470048582,0.40196251308178615
33,0.9185729848793129,0.21101288088396483,0.9009793295045672,0.2804466146120439
34,0.9259259255363531,0.18924870009256084,0.9009793295045672,0.31515807698159537
35,0.9229302825751128,0.20225457175105227,0.9085962989644205,0.2574627014349283
36,0.9291938992627046,0.19135054689476952,0.9107725813547078,0.270188008934681
37,0.9311002185142118,0.16889876360986747,0.895538633549434,0.29503628459147974
38,0.9226579515502863,0.18973301851022217,0.8911860725954904,0.3510117289874707
39,0.935729847624411,0.1694196954142294,0.9064200182604453,0.27432705016079095
40,0.9321895420940873,0.17407177278289088,0.9173014170456762,0.25482635919949176
41,0.9291939004314231,0.1796778021360015,0.9151251367957081,0.26228921126748583
42,0.9403594777734711,0.15320744519659638,0.9096844399325607,0.279298485590143
43,0.9321895431329482,0.17631345490614572,0.9085963011047397,0.2640729138589139
44,0.9313725485001774,0.17155500632875106,0.916213272250905,0.2531308789896628
45,0.9409041393036935,0.15552044706926366,0.9173014153593643,0.2418320925178673
